run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,523fb24a4bbbc3035b591de235c981ab,0.2875,False,0.0
3,0,x[1],True,x[1],0.2875,523fb24a4bbbc3035b591de235c981ab,0.2875,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,8aca63df5a9bdb909d1d0f89e3099e3f,0.21250000000000002,False,0.0
3,0,"less_than_or_equal(x[5],pdiv(mul(x[3],x[0]),pdiv(x[5],x[5])))",False,,,3ba0b0707b63ad9d81df8804009fb1d5,0.22499999999999998,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[3],x[2]),sub(x[2],x[3])), mul(mul(x[5],x[5]),sub(x[5],x[5])))",False,,,843f1a636dfcbc4ce82533d1d9bacba1,0.7375,False,0.0
3,0,"not_(less_than_or_equal(add(x[5],x[0]),mul(x[3],x[3])))",False,,,642e4b1b2840e888fd02fca3f2663c2e,0.4375,False,0.0
3,0,"less_than_or_equal(add(sub(x[3],x[5]),pdiv(x[5],x[0])),mul(add(x[2],x[5]),mul(x[0],x[3])))",False,,,f22bc2d6ac27d3180766ea58ab102474,0.4125,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[2],x[0])))",False,,,4c91a5174962d77538ee610db04baddb,0.275,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",False,,,e5a869ead007f56578338da170df5117,0.275,False,0.0
3,1,"less_than_or_equal(x[5],x[0])",False,,,6712eebbf433300a2b7c076c38f21455,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,8aca63df5a9bdb909d1d0f89e3099e3f,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",False,,,e8b5b35c4f5dfb12c0c8cd2d89294c8e,0.6,False,0.0
3,1,x[1],True,x[1],0.2875,523fb24a4bbbc3035b591de235c981ab,0.2875,False,0.0
3,1,x[1],True,x[1],0.2875,523fb24a4bbbc3035b591de235c981ab,0.2875,False,0.0
3,1,"not_(greater_than_or_equal(sub(x[0],x[3]), x[0]))",False,,,86a3c1a194ef2b0a24ae8f974b73ae47,0.5625,False,0.0
3,1,x[1],True,x[1],0.2875,523fb24a4bbbc3035b591de235c981ab,0.2875,False,0.0
3,1,x[1],True,x[1],0.2875,523fb24a4bbbc3035b591de235c981ab,0.2875,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,f62c28d071000741e429d0ce3bb2de8f,0.42500000000000004,False,0.0
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,8aca63df5a9bdb909d1d0f89e3099e3f,0.21250000000000002,False,0.0
3,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,8aca63df5a9bdb909d1d0f89e3099e3f,0.21250000000000002,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.275,e5a869ead007f56578338da170df5117,0.275,False,0.0
3,1,"greater_than_or_equal(x[5], x[2])",False,,,66716b3a7dd00e76b902e3ea5e695e68,0.925,False,0.0
3,1,"less_than_or_equal(x[3],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.42500000000000004,f62c28d071000741e429d0ce3bb2de8f,0.42500000000000004,False,0.0
3,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,8aca63df5a9bdb909d1d0f89e3099e3f,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,6712eebbf433300a2b7c076c38f21455,0.23750000000000004,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.275,e5a869ead007f56578338da170df5117,0.275,False,0.0
3,1,"less_than_or_equal(x[5],mul(mul(x[3],x[0]),x[2]))",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,8aca63df5a9bdb909d1d0f89e3099e3f,0.23750000000000004,True,0.025000000000000022
3,1,"less_than_or_equal(x[5],pdiv(mul(x[3],x[5]),x[2]))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.275,e5a869ead007f56578338da170df5117,0.3375,True,0.0625
3,1,"less_than_or_equal(x[0],add(x[5],x[5]))",False,,,1ee4496f0c610b8fd1c369e28e02254c,0.8125,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,6712eebbf433300a2b7c076c38f21455,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(x[5],pdiv(mul(x[3],x[0]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],pdiv(mul(x[3],x[0]),pdiv(x[5],x[5])))",0.22499999999999998,3ba0b0707b63ad9d81df8804009fb1d5,0.22499999999999998,False,0.0
