run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,3ec4b89ffe68274ca3685597a13e14ce,0.2875,False,0.0
4,0,x[4],False,,,bbd9d6bc937e36cb8325452924fedff5,0.7375,False,0.0
4,0,x[1],True,x[1],0.2875,3ec4b89ffe68274ca3685597a13e14ce,0.2875,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.7375,bbd9d6bc937e36cb8325452924fedff5,0.7375,False,0.0
4,0,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",False,,,e88d6ae3d112ad556b78ed0e12b756e9,0.275,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),sub(x[0],x[0])),sub(add(x[3],x[2]),sub(x[0],x[5])))",False,,,fe75124e5664e1e11e800e7f62df9b23,0.475,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),mul(x[5],x[0])), mul(add(x[5],x[0]),add(x[5],x[0])))",False,,,13154acc64269c2ae910a7bebb7cfa55,0.5625,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[5],x[2])), add(mul(x[3],x[2]),mul(x[0],x[3])))",False,,,fcebc49de3956b583d31765d6bdd519b,0.38749999999999996,False,0.0
4,0,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[0])))",False,,,5aa000f6391ee5994c5d52edaa7bdef9,0.23750000000000004,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,4fd1429458df1f91f7ae0ac48a7c4216,0.4375,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[0],x[0])), pdiv(pdiv(x[0],x[0]),add(x[0],x[5])))",False,,,eb9fd55b9277b97b36205fed64a5dd27,0.7625,False,0.0
4,0,"greater_than_or_equal(add(sub(x[3],x[3]),mul(x[3],x[3])), sub(mul(x[5],x[3]),sub(x[0],x[2])))",False,,,84004249e62d9a253f4bc1d71b1d31f0,0.35,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[0],x[5])), sub(add(x[0],x[5]),add(x[5],x[0])))",True,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",0.275,e88d6ae3d112ad556b78ed0e12b756e9,0.275,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[2]),mul(x[0],x[3])))",True,"greater_than_or_equal(add(pdiv(x[3],x[0]),mul(x[5],x[0])), mul(add(x[5],x[0]),add(x[5],x[0])))",0.5625,13154acc64269c2ae910a7bebb7cfa55,0.5625,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[3]), mul(x[5],x[3])))",False,,,a9ce554337e71086eeb748c4ec3a976d,0.7375,False,0.0
4,1,"less_than_or_equal(x[3],pdiv(x[3],sub(x[0],x[3])))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.4375,4fd1429458df1f91f7ae0ac48a7c4216,0.4375,False,0.0
4,1,"greater_than_or_equal(mul(add(x[2],x[3]),pdiv(x[0],x[5])), sub(add(x[0],x[5]),add(x[5],x[0])))",True,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",0.275,e88d6ae3d112ad556b78ed0e12b756e9,0.275,False,0.0
4,1,x[1],True,x[1],0.2875,3ec4b89ffe68274ca3685597a13e14ce,0.2875,False,0.0
4,1,"less_than_or_equal(x[3],pdiv(x[3],pdiv(x[0],x[0])))",True,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",0.275,e88d6ae3d112ad556b78ed0e12b756e9,0.275,False,0.0
4,1,"not_(greater_than_or_equal(add(x[0],x[5]), x[5]))",False,,,7564e4778c1fbab4a1fb568a5b7c2967,0.725,False,0.0
4,1,x[1],True,x[1],0.2875,3ec4b89ffe68274ca3685597a13e14ce,0.2875,False,0.0
4,1,x[4],True,x[4],0.7375,bbd9d6bc937e36cb8325452924fedff5,0.7375,False,0.0
4,1,x[1],True,x[1],0.2875,3ec4b89ffe68274ca3685597a13e14ce,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,3ec4b89ffe68274ca3685597a13e14ce,0.2875,False,0.0
4,1,"less_than_or_equal(x[3],pdiv(x[0],add(pdiv(x[0],x[5]),sub(add(x[0],x[5]),add(x[5],x[0])))))",False,,,528fc9000db839a64d75d090150ebca2,0.44999999999999996,False,0.0
4,1,"less_than_or_equal(x[3],pdiv(x[3],pdiv(x[3],x[5])))",False,,,41bf6abd747e0842e5eac1d5435f49f1,0.275,False,0.0
4,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],pdiv(x[0],add(pdiv(x[0],x[5]),sub(add(x[0],x[5]),add(x[5],x[0])))))",0.44999999999999996,528fc9000db839a64d75d090150ebca2,0.44999999999999996,False,0.0
4,1,"not_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[0],x[5])))",False,,,3ab5b2766c439e5b34f48f3334b5f632,0.7375,False,0.0
4,1,"not_(less_than_or_equal(x[3],sub(x[0],x[0])))",False,,,8f8281b60d08c01790c56a8885f32a4c,0.55,False,0.0
4,1,x[1],True,x[1],0.2875,3ec4b89ffe68274ca3685597a13e14ce,0.2875,False,0.0
4,1,"less_than_or_equal(x[2],x[0])",False,,,7d5347ef2431afaad483303fd9d70b9a,0.38749999999999996,False,0.0
4,1,"less_than_or_equal(x[5],add(x[5],x[0]))",True,"less_than_or_equal(x[3],pdiv(x[3],x[5]))",0.275,e88d6ae3d112ad556b78ed0e12b756e9,0.275,False,0.0
4,1,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[0],x[5])), sub(add(x[3],x[3]),pdiv(x[2],x[5])))",False,,,1350fa87473316fcc163be32b8662e81,0.275,False,0.0
4,1,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],sub(x[3],pdiv(x[0],x[5])))))",False,,,53a640f38ec3ec9dc532a66e10455f32,0.5625,False,0.0
4,1,x[1],True,x[1],0.2875,3ec4b89ffe68274ca3685597a13e14ce,0.2875,False,0.0
4,1,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[0],x[5])), sub(add(x[0],x[5]),add(x[5],x[3])))",False,,,6cce3364554214bdeec78d062305c907,0.475,False,0.0
4,1,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[0],x[0])))",0.23750000000000004,5aa000f6391ee5994c5d52edaa7bdef9,0.23750000000000004,False,0.0
4,1,"greater_than_or_equal(sub(sub(x[0],x[2]),pdiv(x[5],x[3])), add(mul(x[3],x[2]),mul(x[0],x[3])))",False,,,29d38cd149a6a5742b3d9e72470861ba,0.7875,False,0.0
4,1,"greater_than_or_equal(add(sub(x[3],x[3]),mul(x[3],x[3])), sub(mul(x[5],x[3]),sub(x[0],x[5])))",False,,,8b4db5f2af7704677d4c1ac1a8a49645,0.26249999999999996,False,0.0
