run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,996f502f48e22c9137fcd010dfb79c76,0.7625,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,a05cf3fe46432f66d15e1a0d9dede6e6,0.375,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,5e5de58f98858b3e3258c17f6538d49a,0.44999999999999996,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,ed377626892c68ce65cb934baa032dca,0.4375,False,0.0
1,0,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[0]))",False,,,3c48628824bdeacea616219ef0c59f29,0.8875,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",False,,,4136c3f814f973edbc04a8adf85bb452,0.26249999999999996,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[0]),add(x[3],x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.375,a05cf3fe46432f66d15e1a0d9dede6e6,0.375,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[5],x[5]),add(x[3],x[5])),sub(mul(x[0],x[5]),add(x[3],x[2])))",False,,,31ffae94edf70e7572d861977f390229,0.7375,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[0],x[0]),sub(x[3],x[0])), pdiv(sub(x[5],x[5]),pdiv(x[3],x[0])))",False,,,c22e3726d88ed9ebe2a5a572c68b2bc5,0.7125,False,0.0
1,0,"or_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[0],x[5])),greater_than_or_equal(add(x[2],x[3]), mul(x[0],x[2])))",True,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",0.26249999999999996,4136c3f814f973edbc04a8adf85bb452,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.375,a05cf3fe46432f66d15e1a0d9dede6e6,0.375,False,0.0
1,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.4375,ed377626892c68ce65cb934baa032dca,0.4375,False,0.0
1,1,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[5]))",True,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",0.26249999999999996,4136c3f814f973edbc04a8adf85bb452,0.26249999999999996,False,0.0
1,1,"not_(less_than_or_equal(add(x[3],x[0]),add(x[3],mul(x[0],x[5]))))",False,,,0e81f15101fe5c8f6022fae994b0d754,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(mul(x[3],x[2]), pdiv(x[3],x[3]))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),add(x[3],x[5])),sub(mul(x[0],x[5]),add(x[3],x[2])))",0.7375,31ffae94edf70e7572d861977f390229,0.7375,False,0.0
1,1,"less_than_or_equal(mul(x[3],x[2]),add(x[3],x[2]))",True,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",0.26249999999999996,4136c3f814f973edbc04a8adf85bb452,0.26249999999999996,False,0.0
1,1,"not_(less_than_or_equal(add(x[3],x[0]),mul(x[3],x[0])))",True,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",0.26249999999999996,4136c3f814f973edbc04a8adf85bb452,0.275,True,0.012500000000000067
1,1,"not_(less_than_or_equal(x[2],pdiv(x[3],x[0])))",False,,,3e669b15299010fd10d1dffa9e05902b,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(mul(x[0],add(x[3],x[0])),add(x[3],x[2]))",False,,,74ad188adc844882c512816372e9292f,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.4375,ed377626892c68ce65cb934baa032dca,0.4375,False,0.0
1,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.44999999999999996,5e5de58f98858b3e3258c17f6538d49a,0.44999999999999996,False,0.0
1,1,"or_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[0],x[5])),greater_than_or_equal(add(x[2],x[3]), mul(x[0],x[2])))",True,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",0.26249999999999996,4136c3f814f973edbc04a8adf85bb452,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[5],x[3])",False,,,05730a8917ca3cf3aa3c988bcd3ea145,0.25,False,0.0
1,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.44999999999999996,5e5de58f98858b3e3258c17f6538d49a,0.44999999999999996,False,0.0
1,1,"not_(less_than_or_equal(add(x[2],x[0]),x[5]))",False,,,412451aaa455853ca9bd3f37c92c163e,0.21250000000000002,False,0.0
1,1,"less_than_or_equal(mul(x[3],x[2]),sub(x[3],x[0]))",False,,,b2f7427862c8f85415bbf82ca8750f70,0.5625,False,0.0
1,1,"or_(greater_than_or_equal(pdiv(x[3],x[0]), sub(x[0],x[5])),greater_than_or_equal(add(x[2],x[3]), mul(x[3],mul(x[0],x[2]))))",True,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",0.26249999999999996,4136c3f814f973edbc04a8adf85bb452,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[5]))",True,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",0.26249999999999996,4136c3f814f973edbc04a8adf85bb452,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[0])",0.4375,ed377626892c68ce65cb934baa032dca,0.4375,False,0.0
