run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,3,"greater_than_or_equal(sub(x[5],x[3]), x[2])",True,"greater_than_or_equal(sub(x[5],x[3]), x[2])",0.875,5dfc87e3eb602eec5af54bb8d5dca0d2,0.875,False,0.0
4,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,1974ff9b9b7e52aba31a8e21fe7418bb,0.25,False,0.0
4,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,1974ff9b9b7e52aba31a8e21fe7418bb,0.25,False,0.0
4,3,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(x[3],x[0])",0.48750000000000004,8ca38836e5c1fbf22af04b1b543d1397,0.5,True,0.012499999999999956
4,3,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.7625,2c8cb8bec8e3b8dba3f167a3656a61b6,0.7625,False,0.0
4,3,"greater_than_or_equal(sub(x[5],x[2]), mul(x[3],x[3]))",True,"greater_than_or_equal(sub(x[5],x[3]), x[2])",0.875,5dfc87e3eb602eec5af54bb8d5dca0d2,0.875,False,0.0
4,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"greater_than_or_equal(sub(x[2],x[5]), mul(x[5],x[2]))",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,48118a708386f51d194418d7dd3662ad,0.21250000000000002,False,0.0
4,3,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,c91920adc05fd0e2bc72f110986ff330,0.23750000000000004,False,0.0
4,3,"greater_than_or_equal(x[2], 09.23)",True,"less_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[3],x[2])),sub(mul(x[3],x[3]),pdiv(x[2],x[2])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.725,True,-0.012500000000000067
4,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[0])",0.48750000000000004,8ca38836e5c1fbf22af04b1b543d1397,0.5,True,0.012499999999999956
4,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,1974ff9b9b7e52aba31a8e21fe7418bb,0.25,False,0.0
4,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(x[2],09.24)",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(sub(x[2],x[2]),09.23)",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], pdiv(x[2],09.23))",0.6875,9653edd64a75139f220d758f7f4c831b,0.6875,False,0.0
4,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,48118a708386f51d194418d7dd3662ad,0.21250000000000002,False,0.0
4,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,1974ff9b9b7e52aba31a8e21fe7418bb,0.25,False,0.0
4,3,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.23750000000000004,c91920adc05fd0e2bc72f110986ff330,0.23750000000000004,False,0.0
4,3,"greater_than_or_equal(mul(x[5],add(x[5],x[5])), sub(add(x[3],x[3]),pdiv(add(x[2],x[2]),add(x[5],x[5]))))",True,"less_than_or_equal(x[3],x[0])",0.48750000000000004,8ca38836e5c1fbf22af04b1b543d1397,0.5125,True,0.02499999999999991
4,3,"greater_than_or_equal(pdiv(x[3],x[0]), pdiv(add(x[3],x[0]),mul(x[5],x[3])))",False,,,6830c038cedd0796ed3478dfcf5d00b2,0.5,False,0.0
4,3,"less_than_or_equal(x[3],add(x[5],x[3]))",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[5],sub(x[3],x[0]))",0.48750000000000004,ad028f58c0dde59e0721bceb3aed33ff,0.5,True,0.012499999999999956
4,3,"less_than_or_equal(pdiv(x[5],x[5]),add(x[5],x[3]))",True,"less_than_or_equal(x[5],sub(x[3],x[0]))",0.48750000000000004,ad028f58c0dde59e0721bceb3aed33ff,0.5,True,0.012499999999999956
4,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(sub(x[5],x[5]),add(x[5],x[5]))",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(pdiv(x[2],x[5]),x[5])",False,,,58c8dfa2c755fdd10f5463d6a6997ed1,0.8375,False,0.0
4,3,"less_than_or_equal(04.29,add(x[5],x[3]))",True,"less_than_or_equal(mul(sub(x[3],x[5]),pdiv(x[3],x[2])),sub(mul(x[3],x[3]),pdiv(x[2],x[2])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.725,True,-0.012500000000000067
4,3,"less_than_or_equal(add(x[2],x[2]),46.35)",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,1974ff9b9b7e52aba31a8e21fe7418bb,0.25,False,0.0
4,3,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.25,1974ff9b9b7e52aba31a8e21fe7418bb,0.25,False,0.0
4,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,1974ff9b9b7e52aba31a8e21fe7418bb,0.25,False,0.0
4,3,"less_than_or_equal(add(x[2],x[2]),09.26)",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(x[5],add(x[5],x[3]))",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
4,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(add(x[2],x[2]),09.23)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
