run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,46d4baf30fd42f8887ac2a8dbfbf693d,0.26249999999999996,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,8064105289faae911468ce0486ec1482,0.4375,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(x[2],x[5]))",True,"greater_than_or_equal(x[5], x[3])",0.4375,8064105289faae911468ce0486ec1482,0.44999999999999996,True,0.012499999999999956
5,0,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",False,,,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[5],x[2])))",False,,,5bdcc73dbc152548cba1b1528d6a6782,0.9125,False,0.0
5,1,"greater_than_or_equal(add(pdiv(x[5],x[3]),x[5]), x[0])",True,"greater_than_or_equal(x[5], x[3])",0.4375,8064105289faae911468ce0486ec1482,0.4625,True,0.025000000000000022
5,1,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),x[5]))",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.19999999999999996,True,-0.025000000000000022
5,1,x[1],True,x[1],0.26249999999999996,46d4baf30fd42f8887ac2a8dbfbf693d,0.26249999999999996,False,0.0
5,1,x[1],True,x[1],0.26249999999999996,46d4baf30fd42f8887ac2a8dbfbf693d,0.26249999999999996,False,0.0
5,1,"greater_than_or_equal(x[3], sub(x[3],x[5]))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"greater_than_or_equal(x[5], x[0])",False,,,8f8e7b28bf29ee2712eb8c178e3e0922,0.7625,False,0.0
5,1,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"less_than_or_equal(pdiv(x[3],x[0]),sub(x[2],x[5]))",False,,,c524d8d712e0b556e506599e44aa7ccd,0.4125,False,0.0
5,1,"less_than_or_equal(sub(x[3],x[5]),x[0])",False,,,03aae94446c4e423bd20cb6e48238059,0.42500000000000004,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[3],x[5])))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.22499999999999998,True,-0.025000000000000022
5,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4375,8064105289faae911468ce0486ec1482,0.4375,False,0.0
5,1,"greater_than_or_equal(x[3], pdiv(pdiv(x[3],x[0]),mul(x[2],x[5])))",False,,,933afe468f5a12ab38e7920e33cbbda0,0.5375,False,0.0
5,1,"greater_than_or_equal(x[3], mul(x[0],pdiv(mul(x[2],x[3]),mul(x[2],x[3]))))",True,"greater_than_or_equal(x[3], pdiv(pdiv(x[3],x[0]),mul(x[2],x[5])))",0.5375,933afe468f5a12ab38e7920e33cbbda0,0.5625,True,0.025000000000000022
5,1,"less_than_or_equal(x[5],add(mul(x[2],x[3]),mul(x[2],x[3])))",False,,,5db2fbdda116951546458244cd33914b,0.21250000000000002,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",False,,,4b1964e29a02328994be6b2d21d8e36a,0.75,False,0.0
5,1,x[4],False,,,b90196a49be3e0d9226666ccaa286d7d,0.7625,False,0.0
5,1,x[4],True,x[4],0.7625,b90196a49be3e0d9226666ccaa286d7d,0.7625,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"greater_than_or_equal(x[3], 78.74)",True,"greater_than_or_equal(x[5], x[0])",0.7625,8f8e7b28bf29ee2712eb8c178e3e0922,0.75,True,-0.012499999999999956
5,1,x[1],True,x[1],0.26249999999999996,46d4baf30fd42f8887ac2a8dbfbf693d,0.26249999999999996,False,0.0
5,1,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,x[1],True,x[1],0.26249999999999996,46d4baf30fd42f8887ac2a8dbfbf693d,0.26249999999999996,False,0.0
5,1,"less_than_or_equal(x[5],pdiv(mul(x[0],x[2]),x[3]))",False,,,a444abaf247903f8859502741762f536,0.25,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(x[5],sub(mul(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],add(mul(x[2],x[3]),mul(x[2],x[3])))",0.21250000000000002,5db2fbdda116951546458244cd33914b,0.22499999999999998,True,0.012499999999999956
5,1,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,4b1964e29a02328994be6b2d21d8e36a,0.75,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4375,8064105289faae911468ce0486ec1482,0.4375,False,0.0
5,1,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.7625,8f8e7b28bf29ee2712eb8c178e3e0922,0.7625,False,0.0
5,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"greater_than_or_equal(x[3], mul(x[2],x[3]))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,e5caf3803039905335fe06e09a98f996,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(x[5],add(mul(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],add(mul(x[2],x[3]),mul(x[2],x[3])))",0.21250000000000002,5db2fbdda116951546458244cd33914b,0.25,True,0.03749999999999998
5,2,"greater_than_or_equal(x[3], mul(x[2],x[3]))",True,"less_than_or_equal(x[5],pdiv(mul(x[2],x[3]),mul(x[2],x[3])))",0.25,fd67ede8ec59f545e461f13a8c77b769,0.25,False,0.0
5,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,4b1964e29a02328994be6b2d21d8e36a,0.75,False,0.0
