gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4534090909090909,0.20198524003026222,0.17500000000000004,0.7125,,36,19.727272727272727,8,4.454545454545454,7,5.545454545454546,13.181818181818182,24,0.0,0.004738807678222656,2,fec_simple_stratified,0.2
1,32,0.35170454545454544,0.1828707106059378,0.17500000000000004,0.975,0.17500000000000004,36,27.59090909090909,8,4.931818181818182,7,6.25,15.159090909090908,24,0.0001761913299560547,0.011782646179199219,2,fec_simple_stratified,0.2
2,35,0.3765625000000001,0.22206747813164807,0.16249999999999998,0.9375,0.16249999999999998,43,34.5,3,5.020833333333333,6,6.395833333333333,14.729166666666666,9,0.0001742839813232422,0.01257014274597168,2,fec_simple_stratified,0.2
3,25,0.34569672131147544,0.16443341067625902,0.16249999999999998,0.85,0.16249999999999998,43,41.47540983606557,3,7.065573770491803,6,7.573770491803279,20.75409836065574,9,0.0001919269561767578,0.018140554428100586,2,fec_simple_stratified,0.2
4,26,0.35548245614035084,0.18991886459962176,0.16249999999999998,0.9375,0.16249999999999998,43,44.08771929824562,3,6.964912280701754,6,7.526315789473684,20.035087719298247,9,0.00018835067749023438,0.01898193359375,2,fec_simple_stratified,0.2
5,22,0.3700367647058824,0.20878169565954302,0.08750000000000002,0.975,0.08750000000000002,41,45.05882352941177,3,6.264705882352941,6,7.264705882352941,17.176470588235293,9,0.00020813941955566406,0.018631458282470703,2,fec_simple_stratified,0.2
6,16,0.39143835616438355,0.22128667864388724,0.08750000000000002,0.975,0.08750000000000002,41,42.93150684931507,3,6.424657534246576,6,7.506849315068493,17.767123287671232,9,0.0002262592315673828,0.018793344497680664,2,fec_simple_stratified,0.2
7,12,0.375513698630137,0.2325082701814249,0.08750000000000002,0.9375,0.08750000000000002,41,42.945205479452056,3,5.931506849315069,6,7.095890410958904,16.08219178082192,9,0.00021529197692871094,0.018630266189575195,2,fec_simple_stratified,0.2
8,8,0.3939705882352942,0.2591956716339446,0.08750000000000002,0.975,0.08750000000000002,41,45.588235294117645,3,5.776470588235294,6,7.188235294117647,15.329411764705883,9,0.00023889541625976562,0.019145727157592773,2,fec_simple_stratified,0.2
9,12,0.3693493150684931,0.26365971070202604,0.08750000000000002,0.975,0.08750000000000002,41,48.45205479452055,3,6.52054794520548,6,7.63013698630137,17.438356164383563,9,0.0002181529998779297,0.01927351951599121,2,fec_simple_stratified,0.2
10,8,0.334789156626506,0.24242319763152023,0.08750000000000002,0.9375,0.08750000000000002,41,48.2289156626506,3,7.036144578313253,6,7.963855421686747,19.180722891566266,9,0.0002384185791015625,0.021712303161621094,2,fec_simple_stratified,0.2
11,10,0.28487654320987654,0.22786851215667128,0.0625,0.975,0.0625,76,49.06172839506173,22,6.246913580246914,16,7.555555555555555,16.88888888888889,66,0.00023555755615234375,0.01960444450378418,2,fec_simple_stratified,0.2
12,11,0.3439144736842106,0.2708910538943399,0.0625,0.975,0.0625,76,49.5921052631579,22,8.302631578947368,16,8.342105263157896,22.210526315789473,66,0.00022339820861816406,0.02248239517211914,2,fec_simple_stratified,0.2
13,9,0.28490853658536586,0.23284705448166018,0.0625,0.975,0.0625,76,53.24390243902439,22,8.792682926829269,16,8.573170731707316,23.634146341463413,66,0.00023794174194335938,0.026214122772216797,2,fec_simple_stratified,0.2
14,7,0.28750000000000003,0.23693258153485577,0.0625,0.9375,0.0625,76,58.91566265060241,22,7.771084337349397,16,8.072289156626505,21.08433734939759,66,0.00022482872009277344,0.02393364906311035,2,fec_simple_stratified,0.2
15,12,0.29679054054054055,0.27660817255955195,0.0625,0.9375,0.0625,76,61.851351351351354,22,8.95945945945946,16,8.513513513513514,24.58108108108108,66,0.00023865699768066406,0.0258791446685791,2,fec_simple_stratified,0.2
16,19,0.33412162162162157,0.2857562963153337,0.0625,0.975,0.0625,76,60.25675675675676,22,9.635135135135135,16,9.202702702702704,26.14864864864865,66,0.0002536773681640625,0.026854515075683594,2,fec_simple_stratified,0.2
17,15,0.3100352112676056,0.2993730223427714,0.0625,0.975,0.0625,76,65.78873239436619,22,9.943661971830986,16,9.47887323943662,26.746478873239436,66,0.00025463104248046875,0.027698516845703125,2,fec_simple_stratified,0.2
18,7,0.25576923076923075,0.24911455623904738,0.0625,0.975,0.0625,76,68.02564102564102,22,9.012820512820513,16,8.85897435897436,24.025641025641026,66,0.0002689361572265625,0.02559638023376465,2,fec_simple_stratified,0.2
19,13,0.3042808219178082,0.2576834628560037,0.0625,0.975,0.0625,76,73.97260273972603,22,9.67123287671233,16,9.04109589041096,26.041095890410958,66,0.0002453327178955078,0.02623605728149414,2,fec_simple_stratified,0.2
20,15,0.35246478873239434,0.30521883541577344,0.0625,0.975,0.0625,76,71.87323943661971,22,10.267605633802816,16,9.56338028169014,28.492957746478872,66,0.000263214111328125,0.02984023094177246,2,fec_simple_stratified,0.2
