run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,74ce3cb4d0ff04465beb4e8f38ece98f,0.75,False,0.0
1,0,x[4],True,x[4],0.75,74ce3cb4d0ff04465beb4e8f38ece98f,0.75,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,6981392bc36ec2a3ced412110e66b98b,0.5625,False,0.0
1,0,"greater_than_or_equal(add(x[5],x[5]), 18.19)",False,,,fd4c426c76e89cec13042dedc3fd70cc,0.75,False,0.0
1,0,x[4],True,x[4],0.75,74ce3cb4d0ff04465beb4e8f38ece98f,0.75,False,0.0
1,0,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",False,,,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[3],x[5])),add(sub(x[0],x[0]),mul(x[2],x[5])))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"greater_than_or_equal(44.67, x[2])",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,x[4],True,x[4],0.75,74ce3cb4d0ff04465beb4e8f38ece98f,0.75,False,0.0
1,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[3],x[5])),add(pdiv(x[0],x[0]),mul(x[2],x[5])))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[3],x[5])),add(sub(x[0],74.59),x[5]))",True,"greater_than_or_equal(add(x[5],x[5]), 18.19)",0.75,fd4c426c76e89cec13042dedc3fd70cc,0.75,False,0.0
1,1,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[3],x[5])),add(sub(x[0],x[3]),19.64))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"not_(greater_than_or_equal(x[2], x[3]))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.5625,6981392bc36ec2a3ced412110e66b98b,0.5625,False,0.0
1,1,"greater_than_or_equal(add(x[5],x[5]), 18.09)",True,"greater_than_or_equal(add(x[5],x[5]), 18.19)",0.75,fd4c426c76e89cec13042dedc3fd70cc,0.75,False,0.0
1,1,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"greater_than_or_equal(add(x[5],x[5]), add(sub(x[0],x[0]),mul(x[2],x[5])))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[3],x[5])),18.19)",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"not_(greater_than_or_equal(95.69, mul(x[0],mul(x[2],x[5]))))",True,"greater_than_or_equal(add(x[5],x[5]), 18.19)",0.75,fd4c426c76e89cec13042dedc3fd70cc,0.75,False,0.0
1,1,"less_than_or_equal(x[0],x[3])",False,,,895d89316595c8ca3b938afa01f52434,0.5625,False,0.0
1,1,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),mul(04.06,add(sub(x[2],x[2]),pdiv(x[0],x[0])))))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[3],x[5])),add(sub(x[5],x[0]),mul(x[2],x[5])))",False,,,0fa95876802605426b735b446e669aab,0.8,False,0.0
1,1,x[4],True,x[4],0.75,74ce3cb4d0ff04465beb4e8f38ece98f,0.75,False,0.0
1,1,"greater_than_or_equal(08.06, add(sub(x[2],x[5]),add(sub(x[0],x[0]),mul(x[2],x[5]))))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[3],x[2])),pdiv(x[0],x[3]))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"greater_than_or_equal(14.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(04.06, add(sub(x[2],x[2]),pdiv(x[0],x[3])))",0.25,f900d486a4750ef5c42330a2e7144646,0.25,False,0.0
1,1,x[4],True,x[4],0.75,74ce3cb4d0ff04465beb4e8f38ece98f,0.75,False,0.0
