run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,88ef84e27dc2ebf485b536daa465c47a,0.30000000000000004,False,0.0
1,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.725,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",False,,,bcc682dcb4f389cd31d3762aaef14ade,0.22499999999999998,False,0.0
1,0,"less_than_or_equal(add(x[2],x[2]),mul(x[2],x[0]))",False,,,717f1f727ee06b8e345bfa41f088296a,1.0,False,0.0
1,0,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,0,"greater_than_or_equal(x[5], add(x[3],x[5]))",False,,,3c8f4befac374597ce9403555f0f445d,0.42500000000000004,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[3])))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.5625,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[5],x[5]),add(x[0],x[3])),less_than_or_equal(pdiv(x[2],x[2]),mul(x[2],x[2])))",True,x[4],0.725,7473f54baefa5717d8463555c4fc2017,0.7125,True,-0.012499999999999956
1,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[2],x[2])))",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,1,"greater_than_or_equal(x[5], x[5])",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,1,"not_(less_than_or_equal(09.41,x[2]))",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.5625,e884fe64ca3cbd351ade85ccd5b5612c,0.5625,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,1,"greater_than_or_equal(x[5], add(x[3],x[5]))",True,"greater_than_or_equal(x[5], add(x[3],x[5]))",0.42500000000000004,3c8f4befac374597ce9403555f0f445d,0.42500000000000004,False,0.0
1,1,x[1],True,x[1],0.30000000000000004,88ef84e27dc2ebf485b536daa465c47a,0.30000000000000004,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,bcc682dcb4f389cd31d3762aaef14ade,0.22499999999999998,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,bcc682dcb4f389cd31d3762aaef14ade,0.22499999999999998,False,0.0
1,1,"greater_than_or_equal(09.01, x[2])",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,bcc682dcb4f389cd31d3762aaef14ade,0.22499999999999998,False,0.0
1,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,bcc682dcb4f389cd31d3762aaef14ade,0.22499999999999998,False,0.0
1,1,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], add(x[2],x[5])))",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,1,"greater_than_or_equal(x[5], x[5])",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),sub(x[2],x[2])))",True,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[0], x[2]))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
