run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,0f4b495c8ef72042815673d12b4b5b1f,0.7375,False,0.0
5,0,x[4],True,x[4],0.7375,0f4b495c8ef72042815673d12b4b5b1f,0.7375,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",False,,,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
5,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[0],x[3])), x[2])",False,,,094c01ece2dd72a56b15f8fe630e74f2,0.55,False,0.0
5,0,"greater_than_or_equal(add(mul(x[5],x[0]),add(x[3],x[2])), add(mul(x[2],x[5]),mul(x[2],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
5,0,"not_(less_than_or_equal(mul(x[3],x[5]),add(x[0],x[3])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
5,0,"less_than_or_equal(pdiv(add(x[5],x[5]),sub(x[3],x[0])),pdiv(pdiv(x[0],x[2]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
5,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[5],x[3])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),add(x[0],x[3])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
5,0,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[0],x[5])), add(pdiv(x[5],x[0]),mul(x[0],x[3])))",False,,,5e4cf79473d8cadfcd1c1438219eb0ad,0.475,False,0.0
5,1,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[0],x[5])), add(pdiv(x[5],x[0]),mul(x[0],x[3])))",True,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[0],x[5])), add(pdiv(x[5],x[0]),mul(x[0],x[3])))",0.475,5e4cf79473d8cadfcd1c1438219eb0ad,0.475,False,0.0
5,1,"less_than_or_equal(pdiv(add(x[5],x[5]),sub(x[3],x[0])),pdiv(pdiv(x[0],x[2]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
5,1,"less_than_or_equal(x[0],pdiv(pdiv(x[0],x[2]),add(x[2],x[0])))",False,,,9b1228deaa9b1bbd271c4ca8c1da86d5,0.2875,False,0.0
5,1,"less_than_or_equal(pdiv(sub(x[5],x[5]),sub(x[5],x[0])),pdiv(pdiv(x[0],x[2]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
5,1,"less_than_or_equal(pdiv(mul(x[5],x[5]),sub(x[3],x[3])),pdiv(mul(x[0],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),add(x[0],x[3])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
5,1,"less_than_or_equal(pdiv(add(x[0],x[5]),sub(x[3],x[0])),pdiv(pdiv(x[0],x[2]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
5,1,"less_than_or_equal(add(mul(x[5],x[0]),add(x[3],x[2])),x[3])",False,,,8c3c53a1fbdd5f2272d4bcfdc58dc926,0.875,False,0.0
5,1,"less_than_or_equal(x[2],pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],pdiv(pdiv(x[0],x[2]),add(x[2],x[0])))",0.2875,9b1228deaa9b1bbd271c4ca8c1da86d5,0.30000000000000004,True,0.012500000000000067
5,1,"less_than_or_equal(pdiv(add(x[5],x[5]),sub(x[3],33.94)),x[2])",True,"less_than_or_equal(x[0],x[0])",0.26249999999999996,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
5,1,"greater_than_or_equal(add(mul(x[5],x[0]),add(x[3],x[2])), add(mul(x[2],x[2]),pdiv(mul(x[0],x[5]),mul(x[0],x[3]))))",False,,,b0b4193ba726bb376176ab968ecc0669,0.525,False,0.0
5,1,"greater_than_or_equal(pdiv(x[5],sub(x[3],x[0])), pdiv(pdiv(x[0],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[3],x[5]),add(x[0],x[3])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
5,1,"less_than_or_equal(sub(x[0],mul(x[0],x[5])),add(pdiv(x[5],x[0]),mul(x[0],x[3])))",False,,,dc1dd2783647ec9f56c6be6d6b033260,0.5375,False,0.0
