run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,2ccafb4015f41a8cde38fd452e9e92f6,0.25,False,0.0
5,0,x[4],False,,,995a10d88e1af4548d653f32a037f5b8,0.7375,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,e9dec5cc5217ee7654bd1ba07f071a05,0.4375,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,ca62b5739525df19765de8e7a8d415fd,0.22499999999999998,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,1f56f044271c95e187fa0e3c74ddf760,0.4625,False,0.0
5,0,not_(x[4]),False,,,1072f3dbe8ff32d59d31298012d53aa9,0.26249999999999996,False,0.0
5,0,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[3],x[5])),add(x[3],mul(x[2],x[0])))",False,,,5bf878a6ae4fcfd471f6f8cb93956bc5,0.55,False,0.0
5,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),pdiv(x[3],x[5])), pdiv(add(x[2],x[2]),mul(x[5],x[5])))",False,,,9a8f19367c1af40fae9131833ec95744,0.3125,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[3],x[2])), pdiv(add(x[3],x[0]),add(x[5],x[2])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[3],x[0])), sub(mul(x[2],x[2]),pdiv(x[2],x[2])))",False,,,01f15bdcaa3b4b7b1bdb32221d24fd28,0.3125,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[5],x[5])))",False,,,07b11d10f9416155f7d5be9fc7d7ae49,0.21250000000000002,False,0.0
5,0,"not_(or_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[3],x[2])), pdiv(add(x[3],x[0]),add(x[5],x[2])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
5,0,"less_than_or_equal(add(mul(x[0],x[2]),sub(x[3],x[3])),pdiv(mul(x[3],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(add(pdiv(x[5],x[2]),pdiv(x[3],x[5])), pdiv(add(x[2],x[2]),mul(x[5],x[5])))",0.3125,9a8f19367c1af40fae9131833ec95744,0.3125,False,0.0
5,1,x[1],True,x[1],0.25,2ccafb4015f41a8cde38fd452e9e92f6,0.25,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,ca62b5739525df19765de8e7a8d415fd,0.22499999999999998,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,ca62b5739525df19765de8e7a8d415fd,0.22499999999999998,False,0.0
5,1,"greater_than_or_equal(add(mul(x[0],x[2]),sub(x[3],x[3])), pdiv(mul(x[3],x[3]),pdiv(x[5],x[2])))",False,,,26416820c77313766e4eaf3b6e0ac30f,0.85,False,0.0
5,1,"not_(greater_than_or_equal(x[2], mul(x[5],x[5])))",False,,,310596b885f101687742d9693a435c6d,0.85,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,ca62b5739525df19765de8e7a8d415fd,0.22499999999999998,False,0.0
5,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[3],x[5])),add(x[3],mul(x[2],x[0])))",0.55,5bf878a6ae4fcfd471f6f8cb93956bc5,0.5625,True,0.012499999999999956
5,1,"not_(greater_than_or_equal(pdiv(x[2],x[5]), x[0]))",True,"not_(greater_than_or_equal(x[2], mul(x[5],x[5])))",0.85,310596b885f101687742d9693a435c6d,0.85,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,1072f3dbe8ff32d59d31298012d53aa9,0.26249999999999996,False,0.0
5,1,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[3],x[0])), sub(mul(x[2],x[2]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[3],x[0])), sub(mul(x[2],x[2]),pdiv(x[2],x[2])))",0.3125,01f15bdcaa3b4b7b1bdb32221d24fd28,0.3125,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[5],x[5])))",0.21250000000000002,07b11d10f9416155f7d5be9fc7d7ae49,0.21250000000000002,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[5],x[2]), mul(pdiv(x[3],x[5]),pdiv(add(x[2],x[2]),mul(x[5],x[5])))))",False,,,b9089d03626360f6abc664a401c1e08e,0.0625,False,0.0
5,1,x[4],True,x[4],0.7375,995a10d88e1af4548d653f32a037f5b8,0.7375,False,0.0
5,1,not_(x[1]),True,"greater_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[3],x[2])), pdiv(add(x[3],x[0]),add(x[5],x[2])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.75,True,0.012499999999999956
5,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,1072f3dbe8ff32d59d31298012d53aa9,0.26249999999999996,False,0.0
5,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[3],x[5])),add(x[3],mul(x[2],x[0])))",0.55,5bf878a6ae4fcfd471f6f8cb93956bc5,0.5625,True,0.012499999999999956
5,1,"greater_than_or_equal(x[3], x[0])",True,"less_than_or_equal(pdiv(sub(x[0],x[3]),add(x[3],x[5])),add(x[3],mul(x[2],x[0])))",0.55,5bf878a6ae4fcfd471f6f8cb93956bc5,0.5625,True,0.012499999999999956
5,1,"greater_than_or_equal(x[3], add(x[3],x[5]))",False,,,fa781324c5dcf06579b3b6e012a97e12,0.21250000000000002,False,0.0
5,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,1072f3dbe8ff32d59d31298012d53aa9,0.26249999999999996,False,0.0
5,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.22499999999999998,ca62b5739525df19765de8e7a8d415fd,0.22499999999999998,False,0.0
5,1,x[1],True,x[1],0.25,2ccafb4015f41a8cde38fd452e9e92f6,0.25,False,0.0
5,1,x[1],True,x[1],0.25,2ccafb4015f41a8cde38fd452e9e92f6,0.25,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[5],x[5])))",0.21250000000000002,07b11d10f9416155f7d5be9fc7d7ae49,0.21250000000000002,False,0.0
