gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.45357142857142857,0.1939617835280645,0.275,0.775,,3,12.285714285714286,1,2.7142857142857144,3,5.571428571428571,8.285714285714286,2,0.0,0.004283905029296875,4,fec_simple_stratified,0.2
1,14,0.3036885245901638,0.08813714926992886,0.275,0.7125,0.275,3,5.295081967213115,1,1.278688524590164,3,3.540983606557377,3.1311475409836067,2,0.0002570152282714844,0.0074732303619384766,4,fec_simple_stratified,0.2
2,0,0.2749999999999999,1.1102230246251565e-16,0.275,0.275,0.275,3,3.775,1,1.0,3,3.0,2.0,2,0.00016379356384277344,0.0077800750732421875,4,fec_simple_stratified,0.2
3,2,0.2749999999999999,1.1102230246251565e-16,0.275,0.275,0.275,3,3.819277108433735,1,1.0,3,3.0,2.0,2,0.0001785755157470703,0.007381439208984375,4,fec_simple_stratified,0.2
4,7,0.28076923076923066,0.05062479454264686,0.275,0.725,0.275,3,4.012820512820513,1,1.0,3,3.0,2.0,2,0.00019073486328125,0.007376909255981445,4,fec_simple_stratified,0.2
5,5,0.28571428571428564,0.06860490254392337,0.275,0.725,0.275,3,4.107142857142857,1,1.0,3,3.0,2.0,2,0.000186920166015625,0.00801706314086914,4,fec_simple_stratified,0.2
6,3,0.2749999999999999,1.1102230246251565e-16,0.275,0.275,0.275,3,3.978021978021978,1,1.0,3,3.0,2.0,2,0.00020003318786621094,0.007579803466796875,4,fec_simple_stratified,0.2
7,4,0.28029411764705875,0.04852138971129713,0.275,0.725,0.275,3,4.023529411764706,1,1.0,3,3.0,2.0,2,0.0001850128173828125,0.006635189056396484,4,fec_simple_stratified,0.2
8,2,0.28042168674698786,0.04909546159231129,0.275,0.725,0.275,3,4.216867469879518,1,1.0,3,3.0,2.0,2,0.00020003318786621094,0.0074198246002197266,4,fec_simple_stratified,0.2
9,6,0.2749999999999999,1.1102230246251565e-16,0.275,0.275,0.275,3,4.2298850574712645,1,1.0,3,3.0,2.0,2,0.0001938343048095703,0.007990360260009766,4,fec_simple_stratified,0.2
10,5,0.27499999999999997,5.551115123125783e-17,0.275,0.275,0.275,3,4.3522727272727275,1,1.0,3,3.0,2.0,2,0.0002052783966064453,0.007616758346557617,4,fec_simple_stratified,0.2
11,1,0.27499999999999986,1.6653345369377348e-16,0.275,0.275,0.275,3,4.51063829787234,1,1.0,3,3.0,2.0,2,0.00020456314086914062,0.007091045379638672,4,fec_simple_stratified,0.2
12,6,0.27499999999999986,1.6653345369377348e-16,0.275,0.275,0.275,3,4.578313253012048,1,1.0,3,3.0,2.0,2,0.0001919269561767578,0.0069735050201416016,4,fec_simple_stratified,0.2
13,5,0.2749999999999999,1.1102230246251565e-16,0.275,0.275,0.275,3,4.7011494252873565,1,1.0,3,3.0,2.0,2,0.00020384788513183594,0.007930755615234375,4,fec_simple_stratified,0.2
14,4,0.27499999999999986,1.6653345369377348e-16,0.275,0.275,0.275,3,4.808988764044944,1,1.0,3,3.0,2.0,2,0.00019931793212890625,0.008346319198608398,4,fec_simple_stratified,0.2
15,5,0.2749999999999999,1.1102230246251565e-16,0.275,0.275,0.275,3,4.831325301204819,1,1.0,3,3.0,2.0,2,0.000202178955078125,0.007439613342285156,4,fec_simple_stratified,0.2
16,11,0.27499999999999997,5.551115123125783e-17,0.275,0.275,0.275,3,4.891566265060241,1,1.0,3,3.0,2.0,2,0.00019550323486328125,0.007925033569335938,4,fec_simple_stratified,0.2
17,3,0.27499999999999986,1.6653345369377348e-16,0.275,0.275,0.275,3,4.989247311827957,1,1.0,3,3.0,2.0,2,0.00020241737365722656,0.00796365737915039,4,fec_simple_stratified,0.2
18,4,0.2802325581395348,0.04824180239281162,0.275,0.725,0.275,3,5.267441860465116,1,1.0,3,3.0,2.0,2,0.00020360946655273438,0.008039712905883789,4,fec_simple_stratified,0.2
19,5,0.2847826086956521,0.06562373412227643,0.275,0.725,0.275,3,5.326086956521739,1,1.0,3,3.0,2.0,2,0.0002143383026123047,0.008437395095825195,4,fec_simple_stratified,0.2
20,5,0.27499999999999986,1.6653345369377348e-16,0.275,0.275,0.275,3,5.34065934065934,1,1.0,3,3.0,2.0,2,0.00019693374633789062,0.007986783981323242,4,fec_simple_stratified,0.2
