gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.44749999999999995,0.21431577170147792,0.19999999999999996,0.775,,21,13.3,4,2.7,7,5.1,9.0,14,0.0,0.005267620086669922,2,fec_simple_stratified,0.1
1,23,0.2922727272727272,0.1268385451230249,0.19999999999999996,0.725,0.19999999999999996,21,8.0,4,1.3636363636363635,7,3.5272727272727273,3.4727272727272727,14,0.0001888275146484375,0.007211923599243164,2,fec_simple_stratified,0.1
2,24,0.25953389830508466,0.06962897217508779,0.050000000000000044,0.725,0.050000000000000044,23,11.23728813559322,4,1.576271186440678,7,3.7288135593220337,4.11864406779661,14,0.00017189979553222656,0.008131265640258789,2,fec_simple_stratified,0.1
3,32,0.30679347826086956,0.16087622085233041,0.050000000000000044,0.8,0.050000000000000044,23,12.434782608695652,4,1.934782608695652,7,4.217391304347826,5.260869565217392,14,0.00018358230590820312,0.008343935012817383,2,fec_simple_stratified,0.1
4,25,0.2845930232558139,0.1344626798665951,0.050000000000000044,0.725,0.050000000000000044,23,14.581395348837209,4,1.7906976744186047,7,4.069767441860465,4.930232558139535,14,0.000186920166015625,0.008492469787597656,2,fec_simple_stratified,0.1
5,25,0.23775,0.13837200764605534,0.050000000000000044,0.8,0.050000000000000044,23,17.28,4,2.44,7,4.92,7.36,14,0.00019598007202148438,0.009358406066894531,2,fec_simple_stratified,0.1
6,25,0.2468085106382979,0.19322755720584797,0.050000000000000044,0.775,0.050000000000000044,23,25.51063829787234,4,3.8297872340425534,7,6.8936170212765955,12.191489361702128,14,0.00018644332885742188,0.010164260864257812,2,fec_simple_stratified,0.1
7,36,0.18940217391304354,0.1950990445112101,0.050000000000000044,0.775,0.050000000000000044,23,31.23913043478261,4,4.369565217391305,7,7.695652173913044,14.478260869565217,14,0.0001926422119140625,0.01141810417175293,2,fec_simple_stratified,0.1
8,32,0.32635869565217396,0.272122148544975,0.050000000000000044,0.775,0.050000000000000044,23,35.82608695652174,4,4.869565217391305,7,8.065217391304348,16.043478260869566,14,0.00021004676818847656,0.01300954818725586,2,fec_simple_stratified,0.1
9,30,0.20382653061224495,0.22745548008033478,0.050000000000000044,0.8,0.050000000000000044,23,36.12244897959184,4,4.755102040816326,7,7.918367346938775,15.63265306122449,14,0.0001914501190185547,0.013525724411010742,2,fec_simple_stratified,0.1
10,32,0.2077777777777778,0.21877640934056536,0.050000000000000044,0.775,0.050000000000000044,23,36.8,4,5.111111111111111,7,8.066666666666666,16.466666666666665,14,0.0002048015594482422,0.013171195983886719,2,fec_simple_stratified,0.1
11,27,0.22759433962264156,0.236178778954286,0.050000000000000044,0.775,0.050000000000000044,23,36.56603773584906,4,5.0754716981132075,7,7.943396226415095,16.547169811320753,14,0.00019550323486328125,0.01429295539855957,2,fec_simple_stratified,0.1
12,21,0.20805084745762714,0.23307954368782022,0.050000000000000044,0.85,0.050000000000000044,23,34.59322033898305,4,4.237288135593221,7,7.423728813559322,14.322033898305085,14,0.00019478797912597656,0.012932062149047852,2,fec_simple_stratified,0.1
13,24,0.28350000000000003,0.2785502647638304,0.050000000000000044,0.85,0.050000000000000044,23,33.9,4,4.68,7,7.84,15.66,14,0.0001938343048095703,0.013463735580444336,2,fec_simple_stratified,0.1
14,20,0.21831896551724145,0.2336947371199243,0.050000000000000044,0.775,0.050000000000000044,23,36.327586206896555,4,4.793103448275862,7,7.758620689655173,15.862068965517242,14,0.0002162456512451172,0.014262914657592773,2,fec_simple_stratified,0.1
15,27,0.23018292682926833,0.236864934140915,0.050000000000000044,0.775,0.050000000000000044,23,36.02439024390244,4,5.0,7,7.926829268292683,16.414634146341463,14,0.00019407272338867188,0.0139617919921875,2,fec_simple_stratified,0.1
16,20,0.2543269230769231,0.278279015430546,0.050000000000000044,0.775,0.050000000000000044,23,33.94230769230769,4,4.4423076923076925,7,7.384615384615385,14.423076923076923,14,0.00020813941955566406,0.014306068420410156,2,fec_simple_stratified,0.1
17,24,0.27686170212765965,0.2832065951819441,0.050000000000000044,0.8,0.050000000000000044,23,38.02127659574468,4,4.74468085106383,7,7.531914893617022,15.48936170212766,14,0.00020170211791992188,0.015051126480102539,2,fec_simple_stratified,0.1
18,13,0.2822916666666667,0.2766620387414138,0.050000000000000044,0.8,0.050000000000000044,23,44.125,4,5.791666666666667,7,8.208333333333334,18.583333333333332,14,0.00020813941955566406,0.015911579132080078,2,fec_simple_stratified,0.1
19,22,0.28235294117647064,0.28197674591435284,0.050000000000000044,0.85,0.050000000000000044,23,48.11764705882353,4,6.745098039215686,7,8.745098039215685,21.294117647058822,14,0.000217437744140625,0.01756906509399414,2,fec_simple_stratified,0.1
20,26,0.24189814814814822,0.2687005489323954,0.050000000000000044,0.85,0.050000000000000044,23,41.092592592592595,4,5.962962962962963,7,8.37037037037037,19.11111111111111,14,0.0002124309539794922,0.01860523223876953,2,fec_simple_stratified,0.1
