run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,7296931e2f80e76c56fa82b5891b2814,0.22499999999999998,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,8587f88eb8b314a5971294c0ce6a6ae6,0.21250000000000002,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,169956cc54c268e551e13f76417a41f3,0.3375,False,0.0
3,0,x[1],True,x[1],0.22499999999999998,7296931e2f80e76c56fa82b5891b2814,0.22499999999999998,False,0.0
3,0,x[4],False,,,4b3361b55eb440962dc022a0f5bafc6b,0.8,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",False,,,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,0,"greater_than_or_equal(add(sub(x[2],x[2]),pdiv(x[0],x[3])), pdiv(add(x[3],x[0]),mul(x[2],x[5])))",False,,,8570ba980cf31aa9697e65761043b962,0.5,False,0.0
3,0,x[4],True,x[4],0.8,4b3361b55eb440962dc022a0f5bafc6b,0.8,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],x[5])))",False,,,662e1d5d5cb3509c055fb936cc608d5d,0.1875,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,0,"and_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[3],x[0])),greater_than_or_equal(sub(x[0],x[3]), add(x[2],x[3])))",False,,,0d044e5340d4c56f0c8475f0a4ff7e9e,0.5375,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),add(x[0],x[2])), pdiv(add(x[0],x[5]),add(x[3],x[5])))",False,,,c34114ad86179013490007aec978e992,0.675,False,0.0
3,1,x[1],True,x[1],0.22499999999999998,7296931e2f80e76c56fa82b5891b2814,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(mul(x[0],x[3]), sub(add(x[0],x[3]),sub(x[3],x[3])))",False,,,a6e759923f7cc14138336474a75203ca,0.775,False,0.0
3,1,x[1],True,x[1],0.22499999999999998,7296931e2f80e76c56fa82b5891b2814,0.22499999999999998,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[0]),x[2]))",False,,,6105c7e4196e1858e42da57be0656f4f,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(x[3], pdiv(x[5],x[5]))",False,,,d359067d18a21187793c16937c6e97f8,0.5375,False,0.0
3,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,1,x[1],True,x[1],0.22499999999999998,7296931e2f80e76c56fa82b5891b2814,0.22499999999999998,False,0.0
3,1,x[1],True,x[1],0.22499999999999998,7296931e2f80e76c56fa82b5891b2814,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(x[5],19.54)",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,8587f88eb8b314a5971294c0ce6a6ae6,0.21250000000000002,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,67c4b816b79fe775f2d43f347b063778,0.4625,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[2],x[2])))",False,,,df7c2944f6b590b7d908883e24fd0359,0.36250000000000004,False,0.0
3,1,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[2], 72.31)))",False,,,579b0d3446d3abcd0d79b8db62eb6692,0.7875,False,0.0
3,1,"less_than_or_equal(x[5],19.54)",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[5],x[2])",False,,,2dca1a07f67905d314ac1afafccb9d70,0.17500000000000004,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],pdiv(x[3],add(x[5],x[5])))))",False,,,7521edfe859c1fb49d5d9ebc97f3dabc,0.8,False,0.0
3,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,1,x[1],True,x[1],0.22499999999999998,7296931e2f80e76c56fa82b5891b2814,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],x[5])))",True,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],x[5])))",0.1875,662e1d5d5cb3509c055fb936cc608d5d,0.1875,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],x[5])))",True,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],x[5])))",0.1875,662e1d5d5cb3509c055fb936cc608d5d,0.1875,False,0.0
3,1,"greater_than_or_equal(mul(x[0],x[2]), pdiv(pdiv(x[0],x[3]),add(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[2], 72.31)))",0.7875,579b0d3446d3abcd0d79b8db62eb6692,0.7875,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],pdiv(x[3],add(x[5],x[5])))))",True,"not_(less_than_or_equal(pdiv(x[0],x[3]),add(x[5],pdiv(x[3],add(x[5],x[5])))))",0.8,7521edfe859c1fb49d5d9ebc97f3dabc,0.8,False,0.0
3,1,"greater_than_or_equal(mul(x[0],x[5]), x[0])",True,"greater_than_or_equal(mul(x[0],x[3]), sub(add(x[0],x[3]),sub(x[3],x[3])))",0.775,a6e759923f7cc14138336474a75203ca,0.775,False,0.0
3,1,"less_than_or_equal(x[3],sub(x[3],x[3]))",True,"not_(not_(greater_than_or_equal(x[5], x[3])))",0.4625,67c4b816b79fe775f2d43f347b063778,0.4625,False,0.0
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,8587f88eb8b314a5971294c0ce6a6ae6,0.21250000000000002,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(mul(x[0],x[3]), sub(x[3],x[3]))",0.21250000000000002,18d4143b1b4ae419447b5136d236ab74,0.21250000000000002,False,0.0
