run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"less_than_or_equal(x[0],x[3])",False,,,0c05e7f6d553a55522545e4d1ce23e65,0.55,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",False,,,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[5]), x[5])",False,,,4dc2780ccb2da97b06bd6515ee16e463,0.1875,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])), sub(sub(x[0],x[3]),pdiv(x[0],x[3])))",False,,,2e319eee5de637fc8a046c0e8ca4527b,0.22499999999999998,False,0.0
2,0,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[3],x[5])))",False,,,f2a1b70b8ae01d9869fc31a76117a672,0.725,False,0.0
2,0,"and_(less_than_or_equal(add(x[5],x[5]),mul(x[5],x[3])),less_than_or_equal(sub(x[3],x[3]),sub(x[2],x[5])))",False,,,57799460a56331c5d3033ada7f8cf8cd,0.26249999999999996,False,0.0
2,0,"less_than_or_equal(sub(sub(x[3],x[3]),mul(x[3],x[3])),add(sub(x[3],x[0]),mul(x[2],x[0])))",False,,,df6a2d03f2d0e990d2126989c12944e0,0.525,False,0.0
2,1,"greater_than_or_equal(pdiv(x[2],x[2]), x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"greater_than_or_equal(pdiv(x[2],x[5]), 71.51)",True,"not_(less_than_or_equal(mul(x[5],x[5]),add(x[3],x[5])))",0.725,f2a1b70b8ae01d9869fc31a76117a672,0.725,False,0.0
2,1,"greater_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])), sub(sub(x[0],x[3]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])), sub(sub(x[0],x[3]),pdiv(x[0],x[3])))",0.22499999999999998,2e319eee5de637fc8a046c0e8ca4527b,0.22499999999999998,False,0.0
2,1,"greater_than_or_equal(pdiv(x[5],x[5]), mul(x[5],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"greater_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])), sub(sub(x[0],x[3]),pdiv(x[0],x[3])))",True,"greater_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])), sub(sub(x[0],x[3]),pdiv(x[0],x[3])))",0.22499999999999998,2e319eee5de637fc8a046c0e8ca4527b,0.22499999999999998,False,0.0
2,1,"greater_than_or_equal(sub(mul(x[2],x[2]),add(x[0],x[2])), sub(sub(x[0],x[3]),pdiv(x[0],x[3])))",False,,,3cdcd773286a12e782406f662b8748fd,0.275,False,0.0
2,1,"greater_than_or_equal(x[3], x[2])",False,,,d21a1993ac59641f6b91fb3a40cd5aab,0.7375,False,0.0
2,1,"greater_than_or_equal(x[3], pdiv(x[0],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.55,0c05e7f6d553a55522545e4d1ce23e65,0.5625,True,0.012499999999999956
2,1,"greater_than_or_equal(x[0], mul(x[2],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"less_than_or_equal(sub(sub(x[3],x[3]),mul(x[3],x[3])),add(sub(x[3],pdiv(x[0],x[5])),x[5]))",True,"less_than_or_equal(x[0],x[3])",0.55,0c05e7f6d553a55522545e4d1ce23e65,0.575,True,0.02499999999999991
2,1,"greater_than_or_equal(sub(x[0],x[2]), sub(sub(x[0],x[3]),pdiv(x[0],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"greater_than_or_equal(pdiv(x[2],x[5]), x[2])",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"greater_than_or_equal(pdiv(x[2],67.99), x[2])",False,,,41d9b87dd9c54acccb372fa6d98d4cf4,0.9875,False,0.0
2,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"greater_than_or_equal(pdiv(x[2],x[5]), x[2])",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"greater_than_or_equal(pdiv(x[2],x[5]), x[5])",True,"greater_than_or_equal(pdiv(x[2],x[5]), x[5])",0.1875,4dc2780ccb2da97b06bd6515ee16e463,0.1875,False,0.0
2,1,"greater_than_or_equal(pdiv(x[2],x[2]), x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[2],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,0506236412221ec850d58c65818913bd,0.275,False,0.0
2,1,"less_than_or_equal(x[0],pdiv(x[2],x[5]))",False,,,8ba4607977df659ea8d4259d34de375b,0.1875,False,0.0
2,1,"less_than_or_equal(x[5],pdiv(x[2],x[5]))",True,"greater_than_or_equal(pdiv(x[2],x[5]), x[5])",0.1875,4dc2780ccb2da97b06bd6515ee16e463,0.1875,False,0.0
2,1,"and_(less_than_or_equal(add(x[5],x[5]),pdiv(x[5],x[3])),less_than_or_equal(sub(x[3],x[3]),sub(x[2],x[5])))",True,"and_(less_than_or_equal(add(x[5],x[5]),mul(x[5],x[3])),less_than_or_equal(sub(x[3],x[3]),sub(x[2],x[5])))",0.26249999999999996,57799460a56331c5d3033ada7f8cf8cd,0.25,True,-0.012499999999999956
2,1,"greater_than_or_equal(sub(mul(x[2],x[2]),sub(x[0],x[2])), sub(mul(x[0],x[3]),pdiv(x[0],x[3])))",False,,,dbef9f8db4d41c3ef533698eb1d21932,0.36250000000000004,False,0.0
