gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49687499999999996,0.1833658825272575,0.275,0.725,,18,22.125,4,4.875,6,6.0,14.875,12,0.0,0.004662513732910156,1,fec_simple_stratified,0.3
1,46,0.446,0.1747040354428025,0.23750000000000004,0.9875,0.23750000000000004,31,20.02,4,3.76,6,5.92,10.82,12,0.00017905235290527344,0.011932611465454102,1,fec_simple_stratified,0.3
2,32,0.3946969696969697,0.16953116900306128,0.23750000000000004,1.0,0.23750000000000004,31,20.924242424242426,4,3.712121212121212,6,5.924242424242424,10.636363636363637,12,0.00018095970153808594,0.011027336120605469,1,fec_simple_stratified,0.3
3,31,0.3854838709677419,0.17211319343024675,0.23750000000000004,0.825,0.23750000000000004,31,26.580645161290324,4,4.451612903225806,6,6.403225806451613,12.46774193548387,12,0.00020313262939453125,0.011141777038574219,1,fec_simple_stratified,0.3
4,18,0.4065878378378378,0.22374106290634313,0.1875,1.0,0.1875,37,31.554054054054053,10,5.175675675675675,9,6.783783783783784,14.108108108108109,25,0.00019288063049316406,0.013830184936523438,1,fec_simple_stratified,0.3
5,21,0.40345394736842105,0.19336866850165382,0.1875,1.0,0.1875,37,32.36842105263158,10,4.907894736842105,9,6.75,13.605263157894736,25,0.00021028518676757812,0.01440572738647461,1,fec_simple_stratified,0.3
6,19,0.3893092105263158,0.2030574679983552,0.125,1.0,0.125,55,35.35526315789474,9,5.552631578947368,9,6.934210526315789,15.013157894736842,22,0.0002143383026123047,0.015264511108398438,1,fec_simple_stratified,0.3
7,19,0.38259493670886074,0.22850139289869015,0.0,1.0,0.0,74,42.835443037974684,13,7.9113924050632916,9,7.974683544303797,20.379746835443036,29,0.0002148151397705078,0.018470048904418945,1,fec_simple_stratified,0.3
8,13,0.3145,0.19576814517859298,0.0,1.0,0.0,74,44.6,13,8.173333333333334,9,8.173333333333334,20.653333333333332,29,0.0002200603485107422,0.017470121383666992,1,fec_simple_stratified,0.3
9,15,0.37100694444444443,0.256104518229043,0.0,1.0,0.0,74,53.013888888888886,13,9.833333333333334,9,8.708333333333334,24.569444444444443,29,0.0002346038818359375,0.020073890686035156,1,fec_simple_stratified,0.3
10,14,0.33530405405405406,0.21229479468048554,0.0,0.8375,0.0,74,58.67567567567568,13,10.716216216216216,9,8.864864864864865,25.7972972972973,29,0.0002193450927734375,0.020435571670532227,1,fec_simple_stratified,0.3
11,15,0.3902777777777778,0.22287988620070562,0.0,0.8625,0.0,74,62.25,13,10.694444444444445,9,8.76388888888889,25.76388888888889,29,0.00024127960205078125,0.022228479385375977,1,fec_simple_stratified,0.3
12,10,0.36875,0.23579286042269343,0.0,1.0,0.0,74,69.28947368421052,13,12.0,9,9.078947368421053,28.763157894736842,29,0.0002334117889404297,0.024927616119384766,1,fec_simple_stratified,0.3
13,17,0.3578767123287671,0.2641177064915223,0.0,1.0,0.0,74,72.10958904109589,13,12.315068493150685,9,9.301369863013699,29.958904109589042,29,0.00023102760314941406,0.02584552764892578,1,fec_simple_stratified,0.3
14,12,0.3779761904761905,0.2534774445770216,0.0,1.0,0.0,74,73.63095238095238,13,12.654761904761905,9,9.261904761904763,29.69047619047619,29,0.0002415180206298828,0.027082443237304688,1,fec_simple_stratified,0.3
15,9,0.423780487804878,0.25517964854962155,0.0,1.0,0.0,74,75.04878048780488,13,14.170731707317072,9,9.78048780487805,33.3780487804878,29,0.00024175643920898438,0.029292583465576172,1,fec_simple_stratified,0.3
16,17,0.3878472222222222,0.2563429050944924,0.0,1.0,0.0,74,77.04166666666667,13,13.875,9,10.055555555555555,32.958333333333336,29,0.0002446174621582031,0.02871561050415039,1,fec_simple_stratified,0.3
17,8,0.38109374999999995,0.26512816586688315,0.0,1.0,0.0,74,77.95,13,15.6875,9,10.35,37.3875,29,0.00025177001953125,0.029898881912231445,1,fec_simple_stratified,0.3
18,12,0.39146341463414625,0.29494520760775095,0.0,1.0,0.0,74,77.9390243902439,13,15.890243902439025,9,10.109756097560975,37.1219512195122,29,0.0002486705780029297,0.030500411987304688,1,fec_simple_stratified,0.3
19,15,0.4217105263157894,0.2506600531748482,0.0,1.0,0.0,74,70.6842105263158,13,16.013157894736842,9,9.947368421052632,37.51315789473684,29,0.00025534629821777344,0.030241966247558594,1,fec_simple_stratified,0.3
20,17,0.3702922077922078,0.2477171663101611,0.0,1.0,0.0,74,71.16883116883118,13,15.246753246753247,9,9.987012987012987,36.714285714285715,29,0.0002677440643310547,0.03044271469116211,1,fec_simple_stratified,0.3
