run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
1,0,x[1],False,,,189273e8beeb21b0d8b7b36dc5ccacf2,0.275,False,0.0
1,0,x[1],True,x[1],0.275,189273e8beeb21b0d8b7b36dc5ccacf2,0.275,False,0.0
1,0,x[4],True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
1,0,not_(x[4]),False,,,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
1,0,"or_(x[1],x[1])",False,,,74048e9f4a973443bd25c3028b7bcb98,0.275,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,58f5cf69705d5ba60550c040a9e9aad6,0.6875,False,0.0
1,0,x[4],True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[5])))",False,,,42ff238a892adf1f127429506378d66d,0.475,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[3])), 67.51)",True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[5],x[5])))",False,,,6dbde15c32ef1c224c133292cc225b87,0.2875,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[5], x[0])))",False,,,707367975cd12b8aa35a691e7d9054e7,0.7625,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",False,,,ec1742fc12684f6048aa9658004fbebb,0.21250000000000002,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2])))",False,,,dafe82775bdf4c42bf97fdd708da626a,0.5125,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[0]), mul(x[2],x[3])))",True,"not_(less_than_or_equal(add(x[0],x[5]),sub(x[5],x[5])))",0.2875,6dbde15c32ef1c224c133292cc225b87,0.3125,True,0.025000000000000022
1,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.21250000000000002,ec1742fc12684f6048aa9658004fbebb,0.21250000000000002,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"not_(not_(greater_than_or_equal(x[2], x[5])))",0.21250000000000002,ec1742fc12684f6048aa9658004fbebb,0.21250000000000002,False,0.0
