run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,0,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,0,x[4],False,,,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,2e81ddecee654ef52232633604d9e47d,0.575,False,0.0
3,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,c23ac5db36694d09342bdaeea612c8a3,0.36250000000000004,False,0.0
3,0,not_(x[1]),False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,0,"less_than_or_equal(sub(mul(x[2],x[3]),mul(x[3],x[2])),sub(mul(x[0],x[2]),pdiv(x[0],x[3])))",True,not_(x[1]),0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,0,"less_than_or_equal(add(mul(x[0],x[3]),sub(x[5],x[5])),sub(sub(x[0],x[0]),pdiv(x[0],x[2])))",True,not_(x[1]),0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,2e81ddecee654ef52232633604d9e47d,0.575,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,"greater_than_or_equal(x[2], x[3])",False,,,b5e24b8773b1591c2f1e5f9c3f237983,0.4375,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,1,"greater_than_or_equal(x[5], sub(sub(x[0],x[0]),pdiv(x[0],x[2])))",False,,,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,2e81ddecee654ef52232633604d9e47d,0.575,False,0.0
3,1,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,"not_(greater_than_or_equal(x[2], x[3]))",False,,,8c97a52610b3cd419d23e82cef3c3cad,0.5625,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,"greater_than_or_equal(x[3], x[2])",False,,,accd4c983b369b383eb9f54cf808782a,0.7375,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,2e81ddecee654ef52232633604d9e47d,0.575,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[0]))",False,,,0accad09774a2578b7ca01ede1f27821,0.23750000000000004,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.23750000000000004,0accad09774a2578b7ca01ede1f27821,0.25,True,0.012499999999999956
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,"not_(greater_than_or_equal(x[5], x[0]))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.23750000000000004,0accad09774a2578b7ca01ede1f27821,0.23750000000000004,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
3,2,x[4],True,x[4],0.725,42190870b74de911d6c4c81175bfb013,0.725,False,0.0
3,2,x[1],True,x[1],0.26249999999999996,1daec7b5cd64f332f60b2888825ee01a,0.26249999999999996,False,0.0
