run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,dbc1f79a1b0fb89d69c4760213cfc04c,0.7125,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,ef61dd89293c85eda84cc4746b1b5470,0.4125,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,c8958221cff04e53b7aec97fb2a69849,0.4625,False,0.0
4,0,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",False,,,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,0,"less_than_or_equal(pdiv(x[2],x[0]),sub(x[0],x[2]))",False,,,a720f7665f39a7de5c85c47dae08715a,0.725,False,0.0
4,0,x[4],True,x[4],0.7125,dbc1f79a1b0fb89d69c4760213cfc04c,0.7125,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[5],x[2])),x[3])",False,,,daf55bb15a9aed650f1c2bc8768cfb76,0.4375,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[3],x[2]), mul(x[3],x[0])),less_than_or_equal(pdiv(x[2],x[2]),add(x[2],x[0])))",False,,,0ba512ba2bbe3d55f42cbad591814f23,0.675,False,0.0
4,0,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[5])))",False,,,ea26c32a6187129eef1c1c46c8c7431b,0.0625,False,0.0
4,0,"or_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[0])),or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[2])))",True,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",0.2875,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,1,"or_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[0])),or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",0.2875,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,1,"greater_than_or_equal(50.83, x[0])",True,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",0.2875,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,1,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[5])))",True,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[5])))",0.0625,ea26c32a6187129eef1c1c46c8c7431b,0.0625,False,0.0
4,1,"greater_than_or_equal(50.48, x[3])",True,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",0.2875,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,1,x[4],True,x[4],0.7125,dbc1f79a1b0fb89d69c4760213cfc04c,0.7125,False,0.0
4,1,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",True,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",0.2875,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4125,ef61dd89293c85eda84cc4746b1b5470,0.4125,False,0.0
4,1,"less_than_or_equal(x[2],x[3])",False,,,b374b5cfe61f1d9d61e9c46fb7a463db,0.7,False,0.0
4,1,"greater_than_or_equal(50.98, pdiv(x[0],x[3]))",True,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",0.2875,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,1,"not_(or_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[0],x[2])))",False,,,baaedea5ee06170479ce75381ddcc3a6,0.7625,False,0.0
4,1,"or_(less_than_or_equal(pdiv(x[0],sub(x[5],x[2])),x[0]),not_(greater_than_or_equal(x[5], x[5])))",True,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[5])))",0.0625,ea26c32a6187129eef1c1c46c8c7431b,0.0625,False,0.0
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4125,ef61dd89293c85eda84cc4746b1b5470,0.4125,False,0.0
4,1,"greater_than_or_equal(58.48, pdiv(x[0],x[3]))",True,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",0.2875,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,1,"not_(or_(greater_than_or_equal(x[5], x[0]),less_than_or_equal(x[0],x[5])))",False,,,fce538110b913e3cf3fb2f44a701eb6d,0.25,False,0.0
4,1,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[5])))",True,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],x[5])))",0.0625,ea26c32a6187129eef1c1c46c8c7431b,0.0625,False,0.0
4,1,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[0],add(x[2],mul(x[2],x[3])))))",False,,,ec484e026887f33eaca158b6fd679ad4,0.275,False,0.0
4,1,"less_than_or_equal(x[2],20.48)",True,"greater_than_or_equal(50.48, pdiv(x[0],x[3]))",0.2875,f1cf73209c6b16d0d182bc231fc35fec,0.2875,False,0.0
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4125,ef61dd89293c85eda84cc4746b1b5470,0.4125,False,0.0
