run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,79e87a0a0622d357df12b67232c605a5,0.725,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,0,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[3]))",False,,,52d28d9c0669c5d1a51eb908345bff4c,0.275,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[3]),sub(x[2],x[5]))",False,,,0492594c33958eea841ebb22d3b697ee,0.44999999999999996,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), sub(x[5],x[0])))",False,,,db61ca19f400e5eacf0a06fb37b1ee90,0.7125,False,0.0
1,0,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",False,,,3f099ac4c44c9c8849221625c8fe2d87,0.5125,False,0.0
1,0,"or_(less_than_or_equal(add(x[0],x[3]),pdiv(x[0],x[0])),less_than_or_equal(add(x[2],x[2]),sub(x[3],x[5])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[2],x[3])),add(sub(x[5],x[0]),mul(x[0],x[2])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7,False,0.0
1,1,"less_than_or_equal(add(x[3],x[0]),x[3])",True,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[2],x[3])),add(sub(x[5],x[0]),mul(x[0],x[2])))",0.7,fa495653e3b68b8c183ec61f7cbf6353,0.7,False,0.0
1,1,"less_than_or_equal(add(x[3],x[5]),sub(x[2],x[2]))",True,"less_than_or_equal(mul(x[3],x[3]),sub(x[2],x[5]))",0.44999999999999996,0492594c33958eea841ebb22d3b697ee,0.4625,True,0.012500000000000067
1,1,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[2]))",False,,,8f2a1a01ebbdb0d6ad3dce6e76cafcd6,0.48750000000000004,False,0.0
1,1,"less_than_or_equal(x[3],x[2])",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.5,True,-0.012499999999999956
1,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"or_(less_than_or_equal(add(x[0],x[3]),pdiv(x[0],x[0])),less_than_or_equal(pdiv(x[2],x[2]),x[0]))",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.48750000000000004,True,-0.02499999999999991
1,1,"less_than_or_equal(sub(x[3],x[5]),add(x[0],09.49))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(x[3],95.40)",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(add(x[3],x[3]),add(x[0],x[3]))",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.48750000000000004,True,-0.02499999999999991
1,1,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[3]))",True,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[3]))",0.275,52d28d9c0669c5d1a51eb908345bff4c,0.275,False,0.0
1,1,"or_(less_than_or_equal(add(x[0],x[3]),pdiv(x[0],x[0])),less_than_or_equal(sub(x[2],x[5]),add(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(mul(x[3],x[3]),add(x[2],x[2]))",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.5,True,-0.012499999999999956
1,1,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[2],x[3])),pdiv(sub(x[5],x[0]),mul(x[0],x[2])))",False,,,92eecfee46ab5cd294a8d317fb67015d,0.9875,False,0.0
1,1,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[3]))",True,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[3]))",0.275,52d28d9c0669c5d1a51eb908345bff4c,0.275,False,0.0
1,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(x[5],add(x[0],x[3]))",True,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[3]))",0.275,52d28d9c0669c5d1a51eb908345bff4c,0.2875,True,0.012499999999999956
1,1,"less_than_or_equal(add(x[0],x[3]),x[3])",True,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[2],x[3])),add(sub(x[5],x[0]),mul(x[0],x[2])))",0.7,fa495653e3b68b8c183ec61f7cbf6353,0.7,False,0.0
1,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(x[3],x[5])",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.5125,False,0.0
1,1,"less_than_or_equal(x[3],x[0])",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.48750000000000004,True,-0.02499999999999991
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(x[3],x[5])",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.5125,False,0.0
1,1,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[3]))",True,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[3]))",0.275,52d28d9c0669c5d1a51eb908345bff4c,0.275,False,0.0
1,1,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[2]))",True,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[2]))",0.48750000000000004,8f2a1a01ebbdb0d6ad3dce6e76cafcd6,0.48750000000000004,False,0.0
1,1,"less_than_or_equal(75.40,x[3])",True,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[2],x[3])),add(sub(x[5],x[0]),mul(x[0],x[2])))",0.7,fa495653e3b68b8c183ec61f7cbf6353,0.7,False,0.0
1,1,"less_than_or_equal(mul(x[0],x[3]),x[3])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.3125,True,0.012499999999999956
1,1,"less_than_or_equal(x[3],sub(x[5],x[5]))",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.5,True,-0.012499999999999956
1,1,"less_than_or_equal(pdiv(x[3],x[5]),add(x[5],pdiv(add(x[2],x[2]),sub(x[3],x[5]))))",False,,,07f3351c79a10dd17bbc81620073d74d,0.5625,False,0.0
1,1,"less_than_or_equal(add(x[3],x[5]),add(x[3],x[2]))",False,,,0ddf456ce3e080c58b13c5e93d1ac621,0.23750000000000004,False,0.0
1,1,"less_than_or_equal(x[0],mul(x[2],sub(x[3],x[5])))",True,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[2],x[3])),add(sub(x[5],x[0]),mul(x[0],x[2])))",0.7,fa495653e3b68b8c183ec61f7cbf6353,0.675,True,-0.02499999999999991
1,1,"less_than_or_equal(x[3],96.47)",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(x[3],x[2])",True,"or_(less_than_or_equal(add(x[3],x[3]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[5]), add(x[0],x[3])))",0.5125,3f099ac4c44c9c8849221625c8fe2d87,0.5,True,-0.012499999999999956
1,1,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[3],x[3])",0.30000000000000004,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(add(x[3],x[5]),add(x[0],sub(mul(x[3],sub(x[2],x[5])),add(x[2],x[3]))))",True,"less_than_or_equal(add(x[3],x[5]),add(x[0],x[2]))",0.48750000000000004,8f2a1a01ebbdb0d6ad3dce6e76cafcd6,0.55,True,0.0625
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[2],x[3])),add(sub(x[5],x[0]),mul(x[0],x[2])))",0.7,fa495653e3b68b8c183ec61f7cbf6353,0.625,True,-0.07499999999999996
