run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
4,0,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,0,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[5])),x[5])",False,,,33d3e3b00f1ca2915beaec06c639c88f,0.42500000000000004,False,0.0
4,0,"greater_than_or_equal(x[2], sub(pdiv(x[2],x[0]),x[3]))",False,,,8926de6286b962933a1ff6c2e61b8c9c,0.775,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[5])),x[5])",0.42500000000000004,33d3e3b00f1ca2915beaec06c639c88f,0.4125,True,-0.012500000000000067
4,0,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[0],x[3])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
4,1,"greater_than_or_equal(x[2], x[0])",True,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[0],x[3])))",0.7125,ba2ea845875cfd34a717f895c47dd2e3,0.6125,True,-0.09999999999999998
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[5])),x[5])",0.42500000000000004,33d3e3b00f1ca2915beaec06c639c88f,0.4125,True,-0.012500000000000067
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,"greater_than_or_equal(x[2], sub(x[0],x[3]))",False,,,87a75df7314ddce2840165d1a53d4623,0.5,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[0],x[3])))",True,"not_(greater_than_or_equal(mul(x[0],x[3]), mul(x[0],x[3])))",0.7125,ba2ea845875cfd34a717f895c47dd2e3,0.7125,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[5])),x[5])",0.42500000000000004,33d3e3b00f1ca2915beaec06c639c88f,0.4125,True,-0.012500000000000067
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(add(sub(x[3],x[0]),add(x[0],x[5])),x[5])",0.42500000000000004,33d3e3b00f1ca2915beaec06c639c88f,0.42500000000000004,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,1,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.30000000000000004,True,0.025000000000000022
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,2,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.30000000000000004,True,0.025000000000000022
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
4,3,x[1],True,x[1],0.275,0332c73b462512b55a3407d0c2ea5939,0.275,False,0.0
