gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48166666666666663,0.21256698290708795,0.21250000000000002,0.7625,,12,10.866666666666667,2,2.533333333333333,7,5.133333333333334,7.4,8,0.0,0.004965782165527344,1,fec_simple_stratified,0.2
1,36,0.32617924528301884,0.14943415582701391,0.21250000000000002,0.725,0.21250000000000002,12,9.773584905660377,2,1.7924528301886793,7,4.69811320754717,5.415094339622642,8,0.00017189979553222656,0.008086919784545898,1,fec_simple_stratified,0.2
2,28,0.3010204081632653,0.13601556630542116,0.21250000000000002,0.725,0.21250000000000002,12,10.612244897959183,2,1.469387755102041,7,4.73469387755102,4.6938775510204085,8,0.00016832351684570312,0.007277965545654297,1,fec_simple_stratified,0.2
3,35,0.30568181818181817,0.1731528847221533,0.21250000000000002,0.725,0.21250000000000002,12,13.977272727272727,2,2.1363636363636362,7,6.340909090909091,7.590909090909091,8,0.00018358230590820312,0.0076220035552978516,1,fec_simple_stratified,0.2
4,34,0.3573979591836734,0.26073774805566835,0.21250000000000002,0.95,0.21250000000000002,12,15.775510204081632,2,2.204081632653061,7,7.020408163265306,8.489795918367347,8,0.00019073486328125,0.008949995040893555,1,fec_simple_stratified,0.2
5,38,0.3119047619047619,0.22562664689005166,0.21250000000000002,0.9875,0.21250000000000002,12,17.047619047619047,2,2.3095238095238093,7,7.119047619047619,8.571428571428571,8,0.0001823902130126953,0.007986783981323242,1,fec_simple_stratified,0.2
6,27,0.3593749999999999,0.25233137695910296,0.1875,0.95,0.1875,13,17.326923076923077,3,2.3846153846153846,6,7.230769230769231,8.884615384615385,9,0.00018644332885742188,0.010194778442382812,1,fec_simple_stratified,0.2
7,24,0.32090517241379307,0.2279900454741722,0.1875,0.9875,0.1875,13,18.24137931034483,3,2.5,6,7.051724137931035,8.844827586206897,9,0.0002148151397705078,0.010375738143920898,1,fec_simple_stratified,0.2
8,33,0.30913461538461545,0.24127958398490534,0.1875,0.9875,0.1875,13,20.75,3,2.673076923076923,6,6.826923076923077,9.115384615384615,9,0.00019097328186035156,0.008858680725097656,1,fec_simple_stratified,0.2
9,28,0.2941810344827586,0.17362786449750608,0.1875,0.8,0.1875,13,21.25862068965517,3,3.189655172413793,6,6.551724137931035,9.741379310344827,9,0.00020074844360351562,0.010929346084594727,1,fec_simple_stratified,0.2
10,13,0.2778333333333333,0.17957790014982972,0.1875,0.9875,0.1875,13,23.16,3,3.32,6,6.32,9.973333333333333,9,0.00020003318786621094,0.011786222457885742,1,fec_simple_stratified,0.2
11,16,0.3662828947368421,0.2666651055597628,0.09999999999999998,0.9875,0.09999999999999998,18,23.94736842105263,5,3.736842105263158,7,6.5,10.921052631578947,15,0.0002071857452392578,0.01308298110961914,1,fec_simple_stratified,0.2
12,30,0.31313559322033896,0.2212065303559226,0.09999999999999998,0.9875,0.09999999999999998,18,24.847457627118644,5,3.6610169491525424,7,6.305084745762712,10.677966101694915,15,0.0002105236053466797,0.011959075927734375,1,fec_simple_stratified,0.2
13,11,0.3188291139240507,0.2351009194302234,0.0625,0.9875,0.0625,22,27.0126582278481,7,4.075949367088608,9,6.594936708860759,12.063291139240507,21,0.0002048015594482422,0.013820648193359375,1,fec_simple_stratified,0.2
14,9,0.3391176470588235,0.28173431003924104,0.0625,0.9875,0.0625,22,29.905882352941177,7,4.6117647058823525,9,6.952941176470588,13.6,21,0.00021266937255859375,0.016062259674072266,1,fec_simple_stratified,0.2
15,10,0.3927083333333333,0.29003930571411696,0.0625,0.95,0.0625,22,31.238095238095237,7,5.369047619047619,9,7.369047619047619,15.452380952380953,21,0.00021648406982421875,0.01667165756225586,1,fec_simple_stratified,0.2
16,21,0.3552631578947368,0.28284462530462184,0.0625,0.9875,0.0625,22,34.44736842105263,7,5.842105263157895,9,7.657894736842105,17.06578947368421,21,0.00023627281188964844,0.016126632690429688,1,fec_simple_stratified,0.2
17,20,0.33732142857142855,0.24947706787991392,0.0625,0.9875,0.0625,22,37.857142857142854,7,6.7,9,8.471428571428572,19.52857142857143,21,0.00023818016052246094,0.01943230628967285,1,fec_simple_stratified,0.2
18,10,0.3697289156626506,0.3071813688698452,0.012499999999999956,0.9875,0.012499999999999956,39,39.40963855421687,12,7.024096385542169,11,8.759036144578314,20.650602409638555,31,0.00023603439331054688,0.02060675621032715,1,fec_simple_stratified,0.2
19,17,0.44118589743589737,0.30250760860291787,0.012499999999999956,0.9875,0.012499999999999956,39,41.666666666666664,12,7.384615384615385,11,8.717948717948717,21.076923076923077,31,0.00022268295288085938,0.020627975463867188,1,fec_simple_stratified,0.2
20,6,0.34728915662650595,0.270089288231431,0.012499999999999956,0.9875,0.012499999999999956,39,44.80722891566265,12,7.518072289156627,11,8.879518072289157,21.710843373493976,31,0.000247955322265625,0.021757841110229492,1,fec_simple_stratified,0.2
