run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,a0880477a6d7d2eb36ecdba28c1c476a,0.2875,False,0.0
4,0,x[4],False,,,4151b96c4124c652a8e6b0b61f755302,0.725,False,0.0
4,0,x[4],True,x[4],0.725,4151b96c4124c652a8e6b0b61f755302,0.725,False,0.0
4,0,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[3]))",False,,,e74ae7c384fe3612c8d831d85d016e07,0.6625,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,b5c7be49a7df582591d326abbd171626,0.7625,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[5],x[0])), add(add(x[0],x[2]),mul(x[5],x[5])))",False,,,cfff31f7b58c2dbc5baa5a537d32ad80,0.7625,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[5],x[3])), add(mul(x[2],x[5]),sub(x[3],x[2])))",False,,,06f72d97d576e264d52068b577e2e7fa,0.275,False,0.0
4,1,x[1],True,x[1],0.2875,a0880477a6d7d2eb36ecdba28c1c476a,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,a0880477a6d7d2eb36ecdba28c1c476a,0.2875,False,0.0
4,1,x[1],True,x[1],0.2875,a0880477a6d7d2eb36ecdba28c1c476a,0.2875,False,0.0
4,1,x[4],True,x[4],0.725,4151b96c4124c652a8e6b0b61f755302,0.725,False,0.0
4,1,"not_(less_than_or_equal(x[0],add(83.32,x[2])))",False,,,21cc6ede91a67388a40a14f9da3a6ba6,0.7125,False,0.0
4,1,"greater_than_or_equal(x[2], pdiv(add(sub(x[3],x[2]),83.32),x[2]))",True,"not_(less_than_or_equal(x[0],add(83.32,x[2])))",0.7125,21cc6ede91a67388a40a14f9da3a6ba6,0.7125,False,0.0
4,1,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[5],x[3])), add(mul(x[3],x[5]),sub(x[3],x[2])))",True,"greater_than_or_equal(pdiv(mul(x[3],x[3]),add(x[5],x[3])), add(mul(x[2],x[5]),sub(x[3],x[2])))",0.275,06f72d97d576e264d52068b577e2e7fa,0.2875,True,0.012499999999999956
4,1,x[4],True,x[4],0.725,4151b96c4124c652a8e6b0b61f755302,0.725,False,0.0
