run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,"or_(and_(less_than_or_equal(x[5],x[5]),less_than_or_equal(x[3],x[3])),x[4])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.025000000000000022
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],add(x[3],x[3])),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,"greater_than_or_equal(48.79, x[5])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[5]),mul(x[2],x[5])), mul(sub(x[2],x[0]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"greater_than_or_equal(x[2], x[0])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.6125,True,-0.13749999999999996
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.25,True,-0.025000000000000022
3,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[0],x[2])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.6125,True,-0.13749999999999996
3,2,x[1],True,x[1],0.30000000000000004,87fdcad63410c6bcea7fc014c4c73ba8,0.30000000000000004,False,0.0
3,2,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),x[3]))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[2],mul(x[2],x[0]))",False,,,717f1f727ee06b8e345bfa41f088296a,0.975,False,0.0
3,2,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],add(x[3],x[3])),x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(mul(x[0],x[2]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(x[0], x[3])",False,,,42a400ea6b81a518fb5bce083c978a18,0.4375,False,0.0
3,2,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[2],sub(add(x[5],x[3]),mul(x[2],x[5])))",False,,,b178b2e691b7b856130d221e23f77fb5,0.675,False,0.0
3,2,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(x[3], pdiv(mul(x[2],x[5]),mul(sub(x[2],x[0]),sub(x[2],x[2]))))",False,,,91846e8697d02c45e5ed621354279b64,0.55,False,0.0
3,2,"greater_than_or_equal(pdiv(add(x[5],x[2]),x[2]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],sub(add(x[5],x[3]),mul(x[2],x[5])))",0.675,b178b2e691b7b856130d221e23f77fb5,0.7125,True,0.03749999999999998
3,2,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(add(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),sub(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[2],48.48)",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[2]),x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[5],sub(x[2],x[0]))",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.6125,True,-0.13749999999999996
3,2,"less_than_or_equal(mul(x[2],x[5]),mul(sub(x[2],x[5]),sub(x[2],x[0])))",True,"less_than_or_equal(x[2],mul(x[2],x[0]))",0.975,717f1f727ee06b8e345bfa41f088296a,0.8375,True,-0.13749999999999996
3,2,"greater_than_or_equal(pdiv(add(x[3],x[0]),x[2]), x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.025000000000000022
3,2,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),add(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(x[2], x[0])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.6125,True,-0.13749999999999996
3,2,"greater_than_or_equal(x[0], add(x[5],x[3]))",True,"greater_than_or_equal(x[0], x[3])",0.4375,42a400ea6b81a518fb5bce083c978a18,0.4375,False,0.0
3,2,"greater_than_or_equal(x[2], x[0])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.6125,True,-0.13749999999999996
3,2,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(pdiv(add(x[5],x[3]),x[5]), x[5])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,2,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,2,"greater_than_or_equal(x[0], mul(sub(x[2],x[5]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.3125,True,0.03749999999999998
3,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.25,True,-0.025000000000000022
3,3,"less_than_or_equal(x[2],44.80)",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(x[0],x[2])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.6125,True,-0.13749999999999996
3,3,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.21250000000000002,True,-0.0625
3,3,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(x[2],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(x[2],add(mul(sub(x[2],x[5]),sub(x[2],x[5])),x[5]))",True,"less_than_or_equal(x[2],mul(x[2],x[0]))",0.975,717f1f727ee06b8e345bfa41f088296a,0.925,True,-0.04999999999999993
3,3,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"less_than_or_equal(x[2],mul(sub(x[2],x[0]),x[2]))",True,"less_than_or_equal(x[2],mul(x[2],x[0]))",0.975,717f1f727ee06b8e345bfa41f088296a,0.9875,True,0.012500000000000067
3,3,"less_than_or_equal(x[2],sub(x[0],x[2]))",False,,,2934be710f84a74f1d99e76283e59eaf,0.55,False,0.0
3,3,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(pdiv(add(x[3],x[0]),x[2]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(x[0], sub(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(x[0],x[2])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.6125,True,-0.13749999999999996
3,3,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(mul(x[0],x[2]),x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.23750000000000004,True,-0.03749999999999998
3,3,"less_than_or_equal(x[3],mul(x[2],x[5]))",True,"greater_than_or_equal(x[0], x[3])",0.4375,42a400ea6b81a518fb5bce083c978a18,0.44999999999999996,True,0.012499999999999956
3,3,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[3], pdiv(mul(x[2],x[5]),mul(sub(x[2],x[0]),sub(x[2],x[2]))))",0.55,91846e8697d02c45e5ed621354279b64,0.5875,True,0.03749999999999998
3,3,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.21250000000000002,True,-0.0625
3,3,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"less_than_or_equal(x[2],pdiv(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(pdiv(add(x[2],x[2]),x[2]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.23750000000000004,True,-0.03749999999999998
3,3,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"greater_than_or_equal(x[0], 98.48)",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.725,True,-0.025000000000000022
3,3,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(sub(x[2],x[5]),add(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.025000000000000022
3,3,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"less_than_or_equal(sub(pdiv(x[0],x[2]),x[0]),x[2])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.675,True,-0.07499999999999996
3,3,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4375,42a400ea6b81a518fb5bce083c978a18,0.4625,True,0.025000000000000022
3,3,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,3,"less_than_or_equal(x[2],48.49)",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(add(add(x[5],x[3]),x[0]), x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.35,True,0.07499999999999996
3,3,"less_than_or_equal(x[2],mul(x[2],x[5]))",True,"less_than_or_equal(x[2],mul(x[2],x[0]))",0.975,717f1f727ee06b8e345bfa41f088296a,0.9875,True,0.012500000000000067
3,3,"greater_than_or_equal(pdiv(add(x[5],x[3]),x[5]), 99.95)",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.725,True,-0.025000000000000022
3,3,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[2],x[5])), mul(add(x[5],x[3]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,3,"greater_than_or_equal(pdiv(sub(x[2],x[5]),sub(x[3],x[2])), x[0])",False,,,e86d66baf59b3028a127bf8a86071c3a,0.775,False,0.0
3,3,"less_than_or_equal(add(x[3],x[5]),x[5])",True,"greater_than_or_equal(x[0], x[3])",0.4375,42a400ea6b81a518fb5bce083c978a18,0.44999999999999996,True,0.012499999999999956
3,3,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.25,True,-0.025000000000000022
3,4,"less_than_or_equal(x[2],85.28)",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
3,4,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.11249999999999993
3,4,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],sub(add(x[5],x[3]),mul(x[2],x[5])))",0.675,b178b2e691b7b856130d221e23f77fb5,0.7125,True,0.03749999999999998
3,4,"less_than_or_equal(x[0],x[5])",True,x[4],0.75,7473f54baefa5717d8463555c4fc2017,0.7625,True,0.012499999999999956
