gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49030671296296297,0.11289330507905347,0.3046875,0.8046875,,3,17.98148148148148,1,4.0,3,5.777777777777778,12.12962962962963,2,0.0,0.010595083236694336,9,baseline_simple,1.0
1,178,0.390625,0.09912026272174573,0.296875,0.7109375,0.375,21,13.931330472103005,4,2.5622317596566524,7,5.012875536480687,7.446351931330472,13,0.0006849765777587891,0.022687911987304688,9,baseline_simple,1.0
2,78,0.3177870090634441,0.05640937265812037,0.296875,0.6953125,0.375,21,9.317220543806647,4,1.3293051359516617,7,3.4138972809667676,3.120845921450151,13,0.0005750656127929688,0.016793489456176758,9,baseline_simple,1.0
3,43,0.3078606442577031,0.02613158422527703,0.296875,0.5625,0.375,21,9.266106442577032,4,1.1792717086834734,7,3.2184873949579833,2.6022408963585435,13,0.0007665157318115234,0.017212390899658203,9,baseline_simple,1.0
4,54,0.307544148199446,0.026186120681150154,0.296875,0.6953125,0.375,21,9.595567867036012,4,1.0914127423822715,7,3.1163434903047094,2.3074792243767313,13,0.0007143020629882812,0.01562786102294922,9,baseline_simple,1.0
5,37,0.30742085509138384,0.02347187119313947,0.296875,0.515625,0.375,21,9.976501305483028,4,1.0757180156657964,7,3.101827676240209,2.2741514360313317,13,0.0007333755493164062,0.015164613723754883,9,baseline_simple,1.0
6,33,0.30827922077922076,0.028136344365081924,0.296875,0.5625,0.375,21,10.6,4,1.1064935064935064,7,3.122077922077922,2.3636363636363638,13,0.0007104873657226562,0.015992164611816406,9,baseline_simple,1.0
7,31,0.30673543689320387,0.02226302773581522,0.296875,0.5625,0.375,21,11.087378640776699,4,1.1140776699029127,7,3.1407766990291264,2.395631067961165,13,0.0007865428924560547,0.016188383102416992,9,baseline_simple,1.0
8,39,0.30793299129353235,0.024906128354158737,0.296875,0.5625,0.375,21,11.129353233830846,4,1.1069651741293531,7,3.146766169154229,2.3805970149253732,13,0.0007727146148681641,0.016539335250854492,9,baseline_simple,1.0
9,43,0.3081178616751269,0.029027054530450284,0.296875,0.6875,0.375,21,11.639593908629442,4,1.1472081218274113,7,3.2081218274111674,2.5431472081218276,13,0.0007526874542236328,0.016662120819091797,9,baseline_simple,1.0
10,40,0.30776631773399016,0.035385230738126106,0.2421875,0.828125,0.3125,33,12.014778325123153,4,1.1330049261083743,7,3.1773399014778323,2.4704433497536944,13,0.0007336139678955078,0.01642751693725586,9,baseline_simple,1.0
11,58,0.3074094082446808,0.031071211466782597,0.171875,0.6953125,0.25,15,12.444148936170214,4,1.1356382978723405,7,3.2047872340425534,2.497340425531915,13,0.0007166862487792969,0.017179012298583984,9,baseline_simple,1.0
12,45,0.3060278799019608,0.023558429203333328,0.171875,0.5625,0.25,15,12.764705882352942,4,1.178921568627451,7,3.2720588235294117,2.642156862745098,13,0.0007302761077880859,0.016826152801513672,9,baseline_simple,1.0
13,56,0.3115287162162162,0.05003476324159473,0.171875,0.75,0.25,15,13.0,4,1.3054054054054054,7,3.4891891891891893,3.127027027027027,13,0.0007510185241699219,0.017695903778076172,9,baseline_simple,1.0
14,83,0.3140391791044776,0.05824327241975636,0.171875,0.703125,0.25,15,14.161194029850746,4,1.537313432835821,7,3.8238805970149254,3.976119402985075,13,0.0007741451263427734,0.01933741569519043,9,baseline_simple,1.0
15,119,0.31718241042345274,0.07269904712317897,0.171875,0.703125,0.25,15,16.29641693811075,4,1.732899022801303,7,4.107491856677524,4.684039087947883,13,0.0007929801940917969,0.020298242568969727,9,baseline_simple,1.0
16,105,0.32416735197368424,0.08468546638956352,0.171875,0.828125,0.25,15,19.595394736842106,4,2.1907894736842106,7,4.7631578947368425,6.220394736842105,13,0.0007789134979248047,0.06280136108398438,9,baseline_simple,1.0
17,119,0.32245065789473687,0.08188937008690111,0.171875,0.6953125,0.25,15,23.7859649122807,4,2.6526315789473682,7,5.445614035087719,7.7859649122807015,13,0.0008275508880615234,0.025447607040405273,9,baseline_simple,1.0
18,130,0.3335471082089552,0.1040840626433671,0.171875,0.6953125,0.25,15,27.90671641791045,4,3.4402985074626864,7,6.343283582089552,10.373134328358208,13,0.0008022785186767578,0.028917789459228516,9,baseline_simple,1.0
19,130,0.3406032986111111,0.11922889007760043,0.171875,0.6953125,0.25,15,30.65277777777778,4,3.920138888888889,7,6.885416666666667,11.881944444444445,13,0.0008459091186523438,0.029558420181274414,9,baseline_simple,1.0
20,124,0.34116417253521125,0.11946230287576999,0.171875,0.6953125,0.25,15,33.07746478873239,4,4.22887323943662,7,7.221830985915493,12.93661971830986,13,0.0008182525634765625,0.03257441520690918,9,baseline_simple,1.0
21,118,0.3529929577464789,0.13233791722030946,0.171875,0.734375,0.25,15,35.04577464788732,4,4.443661971830986,7,7.309859154929577,13.605633802816902,13,0.0008325576782226562,0.0343630313873291,9,baseline_simple,1.0
22,102,0.35135063559322033,0.13077859300702416,0.171875,0.75,0.25,15,38.28813559322034,4,4.796610169491525,7,7.613559322033899,14.59322033898305,13,0.0008721351623535156,0.03791093826293945,9,baseline_simple,1.0
23,76,0.3619192023026316,0.13793424080701497,0.1328125,0.75,0.1875,72,43.81907894736842,7,5.3980263157894735,9,7.967105263157895,16.398026315789473,22,0.0008225440979003906,0.04123091697692871,9,baseline_simple,1.0
24,95,0.3466361464968153,0.12903635233948169,0.1328125,0.703125,0.1875,72,46.44267515923567,7,5.544585987261146,9,8.070063694267516,16.88216560509554,22,0.0008172988891601562,0.04124593734741211,9,baseline_simple,1.0
25,67,0.35219029017857145,0.13708286862775435,0.1328125,0.75,0.1875,72,50.095238095238095,7,5.630952380952381,9,8.151785714285714,17.232142857142858,22,0.0008213520050048828,0.04318547248840332,9,baseline_simple,1.0
26,60,0.35795883685800606,0.14315083534514975,0.1328125,0.75,0.1875,72,54.28700906344411,7,6.0,9,8.27190332326284,18.250755287009063,22,0.0009303092956542969,0.04614400863647461,9,baseline_simple,1.0
