gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4958639705882353,0.11868783183432685,0.2734375,0.765625,,19,14.862745098039216,4,3.3333333333333335,7,5.333333333333333,10.019607843137255,13,0.0,0.01672053337097168,10,baseline_simple,1.0
1,158,0.3889986059479554,0.09682451570594322,0.140625,0.859375,0.375,19,13.553903345724907,4,2.3308550185873607,7,4.4907063197026025,6.657992565055762,13,0.0009064674377441406,0.03143453598022461,10,baseline_simple,1.0
2,83,0.3285321661237785,0.0615466500706998,0.140625,0.703125,0.375,19,11.833876221498372,4,1.732899022801303,7,3.6710097719869705,4.322475570032573,13,0.0010445117950439453,0.028817176818847656,10,baseline_simple,1.0
3,71,0.31987719941348974,0.05003682473412387,0.140625,0.7578125,0.375,19,11.944281524926685,4,1.5043988269794721,7,3.4516129032258065,3.5249266862170088,13,0.001132965087890625,0.02985215187072754,10,baseline_simple,1.0
4,70,0.3185787671232877,0.04633504771517654,0.140625,0.6015625,0.375,19,12.082191780821917,4,1.5945205479452054,7,3.526027397260274,3.734246575342466,13,0.0010581016540527344,0.029323577880859375,10,baseline_simple,1.0
5,83,0.32679521276595747,0.06950506833321497,0.140625,0.71875,0.375,19,13.908814589665653,4,1.8480243161094225,7,3.7051671732522795,4.425531914893617,13,0.0010983943939208984,0.0305325984954834,10,baseline_simple,1.0
6,96,0.3231156561461794,0.06453869921554113,0.0625,0.671875,0.1875,40,15.598006644518273,11,1.9767441860465116,8,3.8006644518272426,4.750830564784053,28,0.0011048316955566406,0.03237342834472656,10,baseline_simple,1.0
7,100,0.33152173913043476,0.09116179590620728,0.0625,0.859375,0.1875,40,18.664596273291924,11,2.37888198757764,8,4.229813664596273,5.9813664596273295,28,0.0011060237884521484,0.03305840492248535,10,baseline_simple,1.0
8,108,0.3243072411003236,0.094454450272221,0.0625,0.71875,0.1875,40,22.0873786407767,11,3.262135922330097,8,4.993527508090615,8.433656957928802,28,0.0010716915130615234,0.03748011589050293,10,baseline_simple,1.0
9,115,0.3222845873786408,0.11909792458215701,0.0625,0.859375,0.1875,40,27.915857605177994,11,4.2459546925566345,8,5.906148867313916,11.242718446601941,28,0.0011157989501953125,0.04340410232543945,10,baseline_simple,1.0
