gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4793346774193548,0.1405696629907156,0.25,0.8046875,,36,15.370967741935484,8,3.435483870967742,7,5.451612903225806,10.35483870967742,24,0.0,0.016712665557861328,3,baseline_simple,1.0
1,143,0.33742559523809523,0.10120646690071602,0.25,0.7265625,0.25,36,10.205128205128204,8,1.6703296703296704,7,3.868131868131868,4.4322344322344325,24,0.0010714530944824219,0.032187700271606445,3,baseline_simple,1.0
2,27,0.2807746362433862,0.03800996097363885,0.25,0.5,0.25,36,7.685185185185185,8,1.0793650793650793,7,3.0714285714285716,2.2698412698412698,24,0.0012652873992919922,0.023604631423950195,3,baseline_simple,1.0
3,25,0.2774811557788945,0.031125539499303752,0.25,0.59375,0.25,36,8.206030150753769,8,1.0376884422110553,7,3.0251256281407035,2.120603015075377,24,0.0012514591217041016,0.027721166610717773,3,baseline_simple,1.0
4,20,0.2760978717026379,0.024692390432590892,0.25,0.5,0.25,36,8.035971223021583,8,1.0167865707434052,7,3.0095923261390887,2.052757793764988,24,0.0011947154998779297,0.023745298385620117,3,baseline_simple,1.0
5,19,0.2773807760663507,0.030170297739730723,0.25,0.5859375,0.25,36,8.175355450236967,8,1.0545023696682465,7,3.042654028436019,2.1658767772511847,24,0.0012688636779785156,0.02603769302368164,3,baseline_simple,1.0
6,25,0.27907243276283616,0.035661932432172326,0.25,0.5,0.25,36,8.190709046454767,8,1.0709046454767726,7,3.0464547677261615,2.227383863080685,24,0.0011937618255615234,0.023659944534301758,3,baseline_simple,1.0
7,28,0.27845203488372094,0.03587829763936387,0.25,0.6640625,0.25,36,8.56279069767442,8,1.0372093023255815,7,3.025581395348837,2.1186046511627907,24,0.001302480697631836,0.02724289894104004,3,baseline_simple,1.0
8,28,0.2763649004683841,0.025536181870985646,0.25,0.5234375,0.25,36,8.758782201405152,8,1.0421545667447307,7,3.028103044496487,2.1358313817330212,24,0.0013034343719482422,0.025655269622802734,3,baseline_simple,1.0
9,23,0.2749565972222222,0.018852749828465725,0.25,0.5,0.25,36,8.967592592592593,8,1.0162037037037037,7,3.009259259259259,2.050925925925926,24,0.0012307167053222656,0.026767253875732422,3,baseline_simple,1.0
