gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521417025862069,0.10732139545247123,0.2734375,0.8125,,36,16.775862068965516,8,3.7241379310344827,7,5.448275862068965,11.275862068965518,24,0.0,0.03586268424987793,7,baseline_simple,1.0
1,177,0.4185069444444444,0.09428835907277103,0.2265625,0.703125,0.15625,26,13.146666666666667,8,2.368888888888889,7,4.497777777777777,6.8,24,0.0011110305786132812,0.07847881317138672,7,baseline_simple,1.0
2,99,0.3449835526315789,0.0499063137177248,0.2109375,0.6875,0.25,49,12.350877192982455,8,1.6175438596491227,7,3.533333333333333,3.992982456140351,24,0.004068851470947266,0.06353759765625,7,baseline_simple,1.0
3,96,0.34019886363636365,0.04493315260304231,0.1875,0.671875,0.15625,21,14.090909090909092,7,1.4512987012987013,7,3.3344155844155843,3.3798701298701297,21,0.0013358592987060547,0.07704401016235352,7,baseline_simple,1.0
4,77,0.3411381964809384,0.053440847655175004,0.125,0.734375,0.125,30,15.926686217008797,9,1.6363636363636365,8,3.466275659824047,3.9530791788856305,27,0.0013189315795898438,0.0710594654083252,7,baseline_simple,1.0
5,97,0.3442153213166144,0.05971308452618305,0.125,0.7578125,0.125,30,18.25078369905956,9,1.683385579937304,8,3.542319749216301,4.1191222570532915,27,0.0012254714965820312,0.07399630546569824,7,baseline_simple,1.0
6,88,0.35054976851851855,0.07026232182056162,0.125,0.765625,0.125,30,21.62962962962963,9,1.9351851851851851,8,3.691358024691358,4.722222222222222,27,0.001348257064819336,0.07983851432800293,7,baseline_simple,1.0
7,72,0.3442966472303207,0.06499594477890205,0.125,0.796875,0.125,30,20.259475218658892,9,1.717201166180758,8,3.58600583090379,4.14868804664723,27,0.0013506412506103516,0.0781862735748291,7,baseline_simple,1.0
8,83,0.34035326086956524,0.06746342689490356,0.125,0.8046875,0.125,30,23.385093167701864,9,1.9720496894409938,8,3.847826086956522,5.086956521739131,27,0.001348733901977539,0.08422565460205078,7,baseline_simple,1.0
9,103,0.36482007575757575,0.10284507997476254,0.125,0.7578125,0.125,30,28.993265993265993,9,2.7373737373737375,8,4.484848484848484,7.451178451178452,27,0.0042650699615478516,0.08988451957702637,7,baseline_simple,1.0
10,104,0.3652076198630137,0.10735861362590994,0.125,0.8125,0.125,30,33.68835616438356,9,3.458904109589041,8,5.034246575342466,9.664383561643836,27,0.0012042522430419922,0.0961003303527832,7,baseline_simple,1.0
11,93,0.3671378968253968,0.1279991058602872,0.125,0.8671875,0.125,30,36.16825396825397,9,4.101587301587301,8,5.641269841269842,11.682539682539682,27,0.0011897087097167969,0.12022042274475098,7,baseline_simple,1.0
12,107,0.36423076923076925,0.12400327467521781,0.125,0.734375,0.125,30,41.815384615384616,9,5.495384615384616,8,6.71076923076923,15.861538461538462,27,0.004239082336425781,0.1441805362701416,7,baseline_simple,1.0
13,108,0.377001953125,0.1506320274264905,0.125,0.8125,0.125,30,47.984375,9,7.371875,8,7.89375,21.43125,27,0.004160642623901367,0.17966532707214355,7,baseline_simple,1.0
14,124,0.3895123839009288,0.16134626821743236,0.125,0.8515625,0.125,30,53.20123839009288,9,8.003095975232197,8,8.198142414860682,23.154798761609907,27,0.004534721374511719,0.19739603996276855,7,baseline_simple,1.0
15,97,0.3966018982808023,0.15634328201605127,0.125,0.8359375,0.125,30,58.94269340974212,9,8.988538681948423,8,8.696275071633238,25.73925501432665,27,0.004581928253173828,0.21965837478637695,7,baseline_simple,1.0
16,97,0.40632038288288286,0.16345921103414973,0.125,0.8359375,0.125,30,62.5945945945946,9,9.681681681681681,8,8.921921921921921,27.68168168168168,27,0.0014500617980957031,0.32485294342041016,7,baseline_simple,1.0
17,89,0.40349398688046645,0.16246758057920813,0.125,0.8359375,0.125,30,68.08454810495627,9,10.723032069970845,8,9.285714285714286,30.46938775510204,27,0.004584312438964844,0.2573235034942627,7,baseline_simple,1.0
18,82,0.39907932011331443,0.16552595050680366,0.125,0.8125,0.125,30,74.53541076487252,9,12.770538243626062,8,10.067988668555241,36.13031161473088,27,0.001712799072265625,0.2893838882446289,7,baseline_simple,1.0
19,79,0.39734331232493,0.16836816112258965,0.125,0.8359375,0.125,30,82.20448179271709,9,13.126050420168067,8,10.218487394957982,37.27731092436975,27,0.00148773193359375,0.26933979988098145,7,baseline_simple,1.0
20,102,0.39375463649851633,0.16341205660875072,0.125,0.796875,0.125,30,85.28486646884274,9,14.376854599406528,8,10.670623145400594,40.774480712166174,27,0.001493215560913086,0.16036677360534668,7,baseline_simple,1.0
21,92,0.3976226993865031,0.16793360957350106,0.125,0.84375,0.125,30,90.1963190184049,9,14.503067484662576,8,10.78834355828221,40.84049079754601,27,0.0014662742614746094,0.16960549354553223,7,baseline_simple,1.0
22,84,0.39263188073394495,0.16609626544720138,0.125,0.84375,0.125,30,95.7217125382263,9,15.214067278287462,8,10.944954128440367,42.46788990825688,27,0.0015094280242919922,0.18242788314819336,7,baseline_simple,1.0
23,96,0.40412808641975306,0.1669422830735811,0.125,0.8671875,0.125,30,94.4074074074074,9,15.558641975308642,8,11.046296296296296,43.407407407407405,27,0.0015308856964111328,0.17181682586669922,7,baseline_simple,1.0
24,84,0.3769590256797583,0.16178714768128996,0.125,0.8203125,0.125,30,102.68580060422961,9,14.534743202416918,8,10.879154078549849,40.126888217522655,27,0.0015413761138916016,0.18367671966552734,7,baseline_simple,1.0
25,75,0.36869077988338195,0.16032701416088704,0.125,0.8203125,0.125,30,110.20991253644316,9,15.685131195335277,8,11.346938775510203,43.24198250728863,27,0.0015277862548828125,0.18181896209716797,7,baseline_simple,1.0
26,77,0.35473278985507245,0.15754736997706864,0.125,0.8359375,0.125,30,111.28695652173913,9,15.484057971014492,8,10.97391304347826,42.78260869565217,27,0.0013659000396728516,0.17919278144836426,7,baseline_simple,1.0
