gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5069444444444444,0.12766952826073394,0.1484375,0.8515625,,18,19.126984126984127,4,4.253968253968254,6,5.825396825396825,12.857142857142858,12,0.0,0.017138242721557617,4,baseline_simple,1.0
1,174,0.42005522088353414,0.11627140459807926,0.1484375,0.7578125,0.34375,18,18.6425702811245,4,3.461847389558233,6,5.670682730923695,10.244979919678714,12,0.0010020732879638672,0.04667210578918457,4,baseline_simple,1.0
2,155,0.3736359126984127,0.13004483546497117,0.1484375,0.828125,0.34375,18,22.571428571428573,4,3.996031746031746,6,5.912698412698413,11.674603174603174,12,0.0011250972747802734,0.04833197593688965,4,baseline_simple,1.0
3,129,0.3602764423076923,0.14991756730286743,0.09375,0.859375,0.25,29,25.81118881118881,9,4.314685314685315,8,6.339160839160839,12.63986013986014,22,0.0012083053588867188,0.057157039642333984,4,baseline_simple,1.0
4,118,0.35226176697530864,0.15841978472241355,0.09375,0.828125,0.25,29,27.685185185185187,9,4.953703703703703,8,6.731481481481482,14.416666666666666,22,0.0013306140899658203,0.062332868576049805,4,baseline_simple,1.0
5,105,0.36051384839650147,0.1706816465161284,0.09375,0.8125,0.25,29,29.408163265306122,9,5.3061224489795915,8,6.973760932944606,15.402332361516034,22,0.0013861656188964844,0.06987953186035156,4,baseline_simple,1.0
6,95,0.3809065013404826,0.18349013146022017,0.09375,0.859375,0.25,29,31.24396782841823,9,5.908847184986596,8,7.361930294906166,17.155495978552278,22,0.0013759136199951172,0.07459473609924316,4,baseline_simple,1.0
7,92,0.35501355013550134,0.17739456845358656,0.09375,0.8203125,0.25,29,33.31436314363144,9,6.281842818428184,8,7.569105691056911,17.99728997289973,22,0.0014302730560302734,0.07643508911132812,4,baseline_simple,1.0
8,77,0.37138007198952877,0.1846375061476358,0.09375,0.8515625,0.25,29,36.303664921465966,9,6.662303664921466,8,7.793193717277487,18.93717277486911,22,0.00115966796875,0.08350443840026855,4,baseline_simple,1.0
9,85,0.38539440883190884,0.18458081904962045,0.09375,0.8515625,0.25,29,37.60968660968661,9,6.914529914529915,8,7.925925925925926,19.381766381766383,22,0.0014386177062988281,0.08510756492614746,4,baseline_simple,1.0
10,89,0.3707347972972973,0.18739955384113793,0.09375,0.8515625,0.25,29,38.6,9,7.1378378378378375,8,7.9972972972972975,19.910810810810812,22,0.0014319419860839844,0.08704495429992676,4,baseline_simple,1.0
11,76,0.35982849604221634,0.1852476454936222,0.09375,0.8515625,0.25,29,39.3957783641161,9,7.313984168865435,8,8.121372031662268,20.350923482849606,22,0.0015528202056884766,0.09048080444335938,4,baseline_simple,1.0
12,77,0.35037630890052357,0.18229754607974422,0.09375,0.84375,0.25,29,42.20942408376963,9,7.560209424083769,8,8.264397905759163,21.044502617801047,22,0.0014047622680664062,0.09099936485290527,4,baseline_simple,1.0
13,92,0.36215277777777777,0.19930744591147662,0.0859375,0.90625,0.09375,40,44.02777777777778,11,7.85,10,8.386111111111111,21.747222222222224,28,0.0015687942504882812,0.08735394477844238,4,baseline_simple,1.0
14,80,0.3459583333333333,0.1901942012822391,0.0859375,0.8515625,0.09375,40,47.64266666666666,11,8.4,10,8.776,23.576,28,0.0017330646514892578,0.09400105476379395,4,baseline_simple,1.0
15,83,0.3556275406504065,0.1869655683674885,0.0859375,0.8515625,0.09375,40,54.76151761517615,11,9.425474254742548,10,9.330623306233063,26.26287262872629,28,0.001325368881225586,0.06459569931030273,4,baseline_simple,1.0
16,82,0.34302083333333333,0.1927619857744836,0.0859375,0.8515625,0.09375,40,60.152,11,10.48,10,9.965333333333334,29.28,28,0.0007944107055664062,0.10028600692749023,4,baseline_simple,1.0
17,102,0.34315074573863635,0.19821657085863417,0.0859375,0.8515625,0.09375,40,59.4375,11,10.315340909090908,10,9.65625,28.52840909090909,28,0.0008413791656494141,0.0656120777130127,4,baseline_simple,1.0
18,77,0.3236268939393939,0.1937340082339592,0.0859375,0.8515625,0.09375,40,63.4931129476584,11,11.085399449035812,10,9.96418732782369,30.289256198347108,28,0.0008337497711181641,0.06880474090576172,4,baseline_simple,1.0
19,88,0.34694502801120447,0.1963606727598143,0.0859375,0.8515625,0.09375,40,67.82633053221288,11,11.638655462184873,10,10.109243697478991,32.075630252100844,28,0.0009760856628417969,0.08200955390930176,4,baseline_simple,1.0
20,79,0.35500169836956524,0.20897551979228385,0.0859375,0.8515625,0.09375,40,78.59239130434783,11,14.089673913043478,10,11.048913043478262,38.41576086956522,28,0.0008516311645507812,0.08257913589477539,4,baseline_simple,1.0
21,81,0.3400042808219178,0.20387567751014118,0.0859375,0.859375,0.09375,40,82.87123287671233,11,14.273972602739725,10,11.331506849315069,38.654794520547945,28,0.0009608268737792969,0.08665752410888672,4,baseline_simple,1.0
22,68,0.34475875686813184,0.20534620810061593,0.0859375,0.8515625,0.09375,40,90.13736263736264,11,13.93956043956044,10,11.096153846153847,37.76923076923077,28,0.00087738037109375,0.09332609176635742,4,baseline_simple,1.0
23,78,0.3298147823033708,0.19825312003086248,0.0859375,0.8515625,0.09375,40,87.8567415730337,11,14.168539325842696,10,10.963483146067416,37.94101123595506,28,0.0009753704071044922,0.08763313293457031,4,baseline_simple,1.0
24,83,0.3315075069832402,0.2012470816522588,0.0859375,0.8515625,0.09375,40,90.64245810055866,11,14.994413407821229,10,11.405027932960893,39.98324022346369,28,0.0008959770202636719,0.1081230640411377,4,baseline_simple,1.0
25,97,0.3557637839879154,0.21609044522953672,0.0859375,0.8515625,0.09375,40,95.02719033232628,11,14.734138972809667,10,10.957703927492448,38.661631419939575,28,0.0009446144104003906,0.09505176544189453,4,baseline_simple,1.0
26,85,0.3203348853868195,0.19987944858705553,0.0859375,0.7890625,0.09375,40,97.83381088825215,11,15.621776504297994,10,11.553008595988539,40.83954154727794,28,0.0009036064147949219,0.10218453407287598,4,baseline_simple,1.0
27,83,0.32426525297619047,0.21112342483970042,0.0859375,0.859375,0.09375,40,94.46130952380952,11,15.8125,10,11.360119047619047,40.87202380952381,28,0.0008714199066162109,0.09512472152709961,4,baseline_simple,1.0
28,90,0.328541050295858,0.2122726148719202,0.0859375,0.859375,0.09375,40,99.81952662721893,11,16.59171597633136,10,11.689349112426035,42.82248520710059,28,0.0009090900421142578,0.0970911979675293,4,baseline_simple,1.0
29,76,0.33149207746478876,0.2059898607347597,0.0859375,0.8515625,0.09375,40,100.70140845070422,11,15.850704225352112,10,11.388732394366198,40.58028169014084,28,0.0008540153503417969,0.11180591583251953,4,baseline_simple,1.0
30,65,0.3328637295081967,0.20088089534754944,0.0859375,0.8515625,0.09375,40,98.1775956284153,11,15.959016393442623,10,11.133879781420765,40.41803278688525,28,0.0008401870727539062,0.09457850456237793,4,baseline_simple,1.0
