gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4765625,0.12139040563552435,0.25,0.875,,18,17.392857142857142,4,3.875,6,5.75,11.678571428571429,12,0.0,0.010162353515625,8,baseline_simple,1.0
1,199,0.3729758522727273,0.10043660212720688,0.1953125,0.7421875,0.15625,46,17.381818181818183,6,2.9454545454545453,7,4.9772727272727275,8.404545454545454,18,0.0006709098815917969,0.02399897575378418,8,baseline_simple,1.0
2,103,0.31058467741935486,0.06778233227505485,0.1796875,0.75,0.1875,36,14.480645161290322,8,1.732258064516129,7,3.7483870967741937,4.374193548387097,24,0.0005953311920166016,0.01923227310180664,8,baseline_simple,1.0
3,84,0.3117378048780488,0.07368893609286616,0.1796875,0.8125,0.1875,36,15.777439024390244,8,1.7530487804878048,7,3.7134146341463414,4.439024390243903,24,0.0007283687591552734,0.020629405975341797,8,baseline_simple,1.0
4,76,0.3091280395136778,0.07338730162223964,0.1796875,0.8125,0.1875,36,18.082066869300913,8,1.844984802431611,7,3.82370820668693,4.74468085106383,24,0.0007278919219970703,0.020435333251953125,8,baseline_simple,1.0
5,104,0.3333583733974359,0.10616663248244554,0.1796875,0.78125,0.1875,36,23.173076923076923,8,2.5544871794871793,7,4.4326923076923075,6.955128205128205,24,0.0007178783416748047,0.02409839630126953,8,baseline_simple,1.0
6,89,0.3138671875,0.08548375418173856,0.1796875,0.7578125,0.1875,36,24.43125,8,2.603125,7,4.36875,6.93125,24,0.0007226467132568359,0.02450847625732422,8,baseline_simple,1.0
7,89,0.33532523510971785,0.11666225743528925,0.1796875,0.8046875,0.1875,36,28.88087774294671,8,3.3072100313479624,7,4.956112852664577,9.043887147335424,24,0.0007624626159667969,0.02733302116394043,8,baseline_simple,1.0
8,110,0.3372775080906149,0.12310192131618163,0.1796875,0.7578125,0.1875,36,31.825242718446603,8,3.9449838187702264,7,5.440129449838188,10.925566343042071,24,0.0007526874542236328,0.03000164031982422,8,baseline_simple,1.0
9,138,0.35670021186440676,0.13346318386947764,0.140625,0.7734375,0.1875,31,35.16271186440678,7,5.030508474576271,8,6.179661016949153,14.108474576271187,21,0.0007455348968505859,0.03635716438293457,8,baseline_simple,1.0
10,122,0.33484324104234525,0.13497884213771308,0.140625,0.8125,0.1875,31,38.76547231270359,7,5.8762214983713354,8,6.768729641693811,16.534201954397393,21,0.0007510185241699219,0.038248300552368164,8,baseline_simple,1.0
11,118,0.341044776119403,0.1416189948165864,0.140625,0.8203125,0.1875,31,42.46567164179105,7,7.002985074626865,8,7.519402985074627,19.877611940298507,21,0.0007526874542236328,0.04378461837768555,8,baseline_simple,1.0
12,125,0.3566596798780488,0.14766853563114352,0.0859375,0.7578125,0.09375,49,43.2530487804878,13,6.798780487804878,11,7.548780487804878,19.103658536585368,39,0.0007698535919189453,0.04579496383666992,8,baseline_simple,1.0
13,104,0.35256696428571427,0.1555639034264266,0.0859375,0.8046875,0.09375,49,44.371428571428574,13,6.882857142857143,11,7.728571428571429,19.242857142857144,39,0.0009338855743408203,0.044614315032958984,8,baseline_simple,1.0
14,102,0.34127232142857145,0.14417626358615532,0.0859375,0.8203125,0.09375,49,47.05714285714286,13,7.088571428571429,11,7.8,19.86285714285714,39,0.0007765293121337891,0.04660844802856445,8,baseline_simple,1.0
15,66,0.3286695710455764,0.14279938266214598,0.0859375,0.78125,0.09375,49,50.74530831099196,13,7.340482573726542,11,7.986595174262734,20.54691689008043,39,0.00079345703125,0.04752492904663086,8,baseline_simple,1.0
16,87,0.3424405184659091,0.150159341274103,0.0859375,0.8203125,0.09375,49,50.34659090909091,13,7.5625,11,8.071022727272727,21.039772727272727,39,0.0007493495941162109,0.080474853515625,8,baseline_simple,1.0
17,72,0.3545705213903743,0.15420333840591874,0.0859375,0.828125,0.09375,49,54.40909090909091,13,7.740641711229946,11,8.090909090909092,21.577540106951872,39,0.000789642333984375,0.05151176452636719,8,baseline_simple,1.0
18,71,0.3546420304232804,0.15846757783198506,0.0859375,0.8515625,0.09375,49,58.41534391534392,13,8.817460317460318,11,8.55026455026455,24.613756613756614,39,0.0007619857788085938,0.05540204048156738,8,baseline_simple,1.0
