gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241319444444444,0.11241825519496489,0.2421875,0.7578125,,19,17.0,4,3.7777777777777777,7,5.733333333333333,11.466666666666667,13,0.0,0.01778388023376465,1,baseline_simple,1.0
1,179,0.4134537337662338,0.09647602211184622,0.2421875,0.7421875,0.25,19,13.883116883116884,4,2.4935064935064934,7,4.748917748917749,7.216450216450217,13,0.0011472702026367188,0.0395352840423584,1,baseline_simple,1.0
2,130,0.34965410305343514,0.05692573799969562,0.2421875,0.578125,0.25,19,12.576335877862595,4,1.881679389312977,7,4.064885496183206,5.0458015267175576,13,0.001220703125,0.03783679008483887,1,baseline_simple,1.0
3,99,0.34314710610932475,0.05706385942184204,0.1953125,0.703125,0.15625,19,13.868167202572348,4,1.7041800643086817,7,3.877813504823151,4.395498392282958,13,0.0012583732604980469,0.036527395248413086,1,baseline_simple,1.0
4,104,0.3510576105442177,0.07524420270293383,0.1953125,0.7578125,0.15625,19,16.56122448979592,4,2.204081632653061,7,4.414965986394558,5.993197278911564,13,0.001300811767578125,0.03865957260131836,1,baseline_simple,1.0
5,111,0.3498114224137931,0.08290905926503936,0.1796875,0.7578125,0.21875,19,19.810344827586206,4,2.7620689655172415,7,5.041379310344827,7.8517241379310345,13,0.0017142295837402344,0.04663968086242676,1,baseline_simple,1.0
6,152,0.3500612745098039,0.10191607984019634,0.1796875,0.7578125,0.21875,19,23.250980392156862,4,3.384313725490196,7,5.9372549019607845,10.019607843137255,13,0.0013561248779296875,0.051542043685913086,1,baseline_simple,1.0
7,128,0.36417214912280704,0.1310059538124383,0.1171875,0.7578125,0.15625,26,26.29824561403509,7,4.196491228070175,9,6.807017543859649,12.519298245614035,22,0.0012388229370117188,0.058321237564086914,1,baseline_simple,1.0
8,110,0.33953936688311687,0.12744486936172986,0.1171875,0.8203125,0.15625,26,27.2012987012987,7,4.694805194805195,9,7.314935064935065,14.081168831168831,22,0.0014145374298095703,0.06579995155334473,1,baseline_simple,1.0
9,115,0.33583922955974843,0.13299587155392878,0.1171875,0.8046875,0.15625,26,28.78616352201258,7,4.937106918238993,9,7.654088050314465,15.034591194968554,22,0.0014865398406982422,0.06969928741455078,1,baseline_simple,1.0
10,114,0.3387080670926518,0.13147898399229915,0.1171875,0.7578125,0.15625,26,31.166134185303516,7,5.233226837060703,9,7.741214057507987,15.789137380191693,22,0.0013470649719238281,0.06995129585266113,1,baseline_simple,1.0
11,113,0.3300273944805195,0.13392594600237445,0.1171875,0.703125,0.15625,26,32.064935064935064,7,5.233766233766234,9,7.792207792207792,15.948051948051948,22,0.0014309883117675781,0.07925891876220703,1,baseline_simple,1.0
12,93,0.34716796875,0.1392925044210711,0.1171875,0.796875,0.15625,26,34.05059523809524,7,5.392857142857143,9,7.928571428571429,16.413690476190474,22,0.0014259815216064453,0.07403373718261719,1,baseline_simple,1.0
13,101,0.33919072948328266,0.13697612103285176,0.1171875,0.828125,0.15625,26,35.24924012158055,7,6.0820668693009114,9,8.343465045592705,18.25531914893617,22,0.0016527175903320312,0.08275222778320312,1,baseline_simple,1.0
14,72,0.34101788294797686,0.13630147988525448,0.1171875,0.7578125,0.15625,26,38.23988439306358,7,6.222543352601156,9,8.413294797687861,18.745664739884393,22,0.0013551712036132812,0.0825202465057373,1,baseline_simple,1.0
15,80,0.3448076923076923,0.13614391040317178,0.1171875,0.7578125,0.15625,26,40.02461538461539,7,6.563076923076923,9,8.713846153846154,19.88,22,0.0014834403991699219,0.0833437442779541,1,baseline_simple,1.0
16,77,0.3253012048192771,0.12859184522941078,0.1171875,0.6953125,0.15625,26,41.93674698795181,7,7.147590361445783,9,8.97289156626506,21.55421686746988,22,0.0015683174133300781,0.17383384704589844,1,baseline_simple,1.0
17,81,0.33270317055393583,0.1350764035613793,0.1171875,0.796875,0.15625,26,45.795918367346935,7,7.177842565597667,9,9.020408163265307,21.801749271137027,22,0.0013308525085449219,0.198439359664917,1,baseline_simple,1.0
18,72,0.32554429429429427,0.13196288570700132,0.109375,0.7578125,0.15625,24,49.06006006006006,7,7.684684684684685,9,9.336336336336336,23.1981981981982,22,0.004606008529663086,0.20090436935424805,1,baseline_simple,1.0
19,59,0.3380417263610315,0.14557982083539583,0.109375,0.8125,0.15625,24,51.44412607449857,7,8.3810888252149,9,9.759312320916905,25.148997134670488,22,0.0015187263488769531,0.21133208274841309,1,baseline_simple,1.0
20,68,0.3322078036723164,0.13538291304294361,0.109375,0.796875,0.15625,24,56.97175141242938,7,9.86723163841808,9,10.324858757062147,29.0225988700565,22,0.0014801025390625,0.23626923561096191,1,baseline_simple,1.0
