mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,16,116.3,0.4118216808821026,0.1455177759651066,0.1800399201596806,0.7840319361277446,0.1800399201596806,43.333333333333336,55.87391699093205,7.066666666666666,7.511161103373332,8.233333333333333,8.414077835828671,21.756082736805997,21.1,0.004363767306009883,0.28027176062266024,23.140368766868576,0.010573489793186999,0.011380286956343284,0.013822985782978647,0.026909859555054212,0.013822985782978647,21.25140518229847,6.273134674798792,3.8724095283886952,1.1066591051073396,1.7259457954666155,0.5680163466085207,3.195383502318512,10.839280418920806,0.0003110975207503499,0.04507140168883795
farthest_point,0.1,17,112.16666666666667,0.4095780452103772,0.1444417560438925,0.1798403193612774,0.7850299401197606,0.1798403193612774,44.266666666666666,57.76600219617663,7.5,7.7427656561041776,8.333333333333334,8.527936290655962,22.421230022256278,22.233333333333334,0.004375306765238407,0.28700871467590333,19.91161023679959,0.010439455849056116,0.010961930885703951,0.013784021293907796,0.024511920765710363,0.013784021293907796,21.78062339685335,5.95921993102179,4.217028969942385,1.0712290141560745,1.7384539747207064,0.5471096313510558,3.0791605581852077,11.580683150065985,0.00032949775690563815,0.044075543209923025
farthest_point,0.1,18,107.76666666666667,0.4091463182212168,0.1446837500273574,0.17884231536926143,0.7926147704590818,0.17884231536926143,45.666666666666664,59.37697147430676,7.766666666666667,7.947299213808424,8.433333333333334,8.639575581970552,22.99845333031013,22.833333333333332,0.004402931531270283,0.2926479816436768,18.6666964285477,0.011865448091826129,0.010041002128639509,0.013276079160332029,0.026305689022398306,0.013276079160332029,22.799610133118993,5.779841328997977,4.659637563397203,1.0221018188138158,2.1084486134491294,0.5262624629668591,2.8963067118574926,12.686169196762627,0.00039188920028021757,0.04206458979412068
farthest_point,0.1,19,104.66666666666667,0.4104038766630454,0.14640490180059068,0.17844311377245503,0.7964071856287426,0.17844311377245503,45.833333333333336,61.35581150784287,7.866666666666666,8.19322087787535,8.466666666666667,8.764340672817388,23.692962723121944,23.1,0.004395397504170687,0.29982153574625653,18.314535817820286,0.011404384751679637,0.01034560605123327,0.012880052538843636,0.024001944136618623,0.012880052538843636,22.60690651597919,6.366953335527678,4.609651710150007,1.1253477435442005,2.0933757957476775,0.552435197186314,3.1990965745162203,12.560122080086112,0.0003318825243042228,0.043443453065443616
farthest_point,0.1,20,101.3,0.4097889850065903,0.14563775680055296,0.17824351297405183,0.7924151696606786,0.17824351297405183,45.2,63.13543508431503,7.933333333333334,8.396000609230947,8.533333333333333,8.86528836523183,24.27594527280124,23.3,0.004377802213032993,0.30654229323069254,20.810494147584933,0.011388623653092548,0.010881989941156467,0.012625440799096563,0.028480732904969216,0.012625440799096563,22.80263142709631,6.560877571329299,4.567518168789503,1.1747911829687556,2.0773915267843845,0.5703362862003916,3.3318202621135145,12.428864254897414,0.00033307774696924637,0.0431579231914329
farthest_point,0.1,21,101.06666666666666,0.40828886001547066,0.14553940429912918,0.17764471057884226,0.7894211576846307,0.17764471057884226,46.2,65.03511506074742,8.3,8.649921034993723,8.633333333333333,8.989608596640947,24.980876152485614,24.233333333333334,0.004465945561726853,0.31754736105600995,24.61968498760471,0.011780399893220795,0.009844928643695523,0.012686825215226094,0.031232901266730947,0.012686825215226094,23.077261535979524,6.8315876944726135,4.677249904235037,1.353456276363496,2.0733762053445313,0.6404651375911681,3.827346375887092,12.595457735054948,0.000332512889716198,0.04913035364019776
farthest_point,0.1,22,96.3,0.408402694174841,0.14600261540098358,0.17724550898203587,0.7856287425149701,0.17724550898203587,46.96666666666667,66.53867881924701,8.566666666666666,8.754527065280758,8.7,9.039104259522999,25.244020214576686,24.9,0.004455049832661894,0.32124489148457847,25.942436277265866,0.01093561804101774,0.00969009860754229,0.013173652694610757,0.029956083568470432,0.013173652694610757,23.492528363053836,7.148693627122172,4.681049265092414,1.4051644175061189,2.0518284528683193,0.6618448679010541,3.9463729783953436,12.522912334330753,0.0003443722891038884,0.050449955212107433
farthest_point,0.1,23,93.3,0.4086868257528645,0.14691453998211826,0.17724550898203587,0.7912175648702594,0.17724550898203587,46.96666666666667,68.30603331606692,8.566666666666666,8.937187296689713,8.7,9.104240052449267,25.733619292451003,24.9,0.0044804175694783,0.32756661574045814,24.481489606094915,0.010585160484289095,0.009715255431024713,0.013173652694610757,0.02571986214426286,0.013173652694610757,23.492528363053836,7.756771063011161,4.681049265092414,1.5655934321014007,2.0518284528683193,0.6981023103391559,4.412406215171561,12.522912334330753,0.00032929923660046824,0.05762421666641391
farthest_point,0.1,24,92.86666666666666,0.4076382410941043,0.14732211692606048,0.17724550898203587,0.7960079840319362,0.17724550898203587,46.96666666666667,69.7855405140806,8.566666666666666,9.05374014117149,8.7,9.151131378117551,26.041026740852278,24.9,0.004522879918416286,0.330784010887146,21.62827367642231,0.01127561037511177,0.009645274739999411,0.013173652694610757,0.021806786880235778,0.013173652694610757,23.492528363053836,8.526581154463019,4.681049265092414,1.720355108233724,2.0518284528683193,0.7173318220730505,4.732255328854205,12.522912334330753,0.00032578575471313794,0.06267385470730048
farthest_point,0.1,25,90.06666666666666,0.40675327073472595,0.1468180411429572,0.17624750499001993,0.794810379241517,0.17624750499001993,46.96666666666667,71.4298168584371,8.633333333333333,9.306714164416105,8.8,9.256463259166887,26.734875298998038,25.1,0.004518548647562616,0.3375912110010783,29.314312014592616,0.012089334325837704,0.010516336479382278,0.01488465324351468,0.02937320900462619,0.01488465324351468,23.492528363053836,9.279670193250068,4.785278350199588,2.073627984763489,2.1817424229271434,0.8307015742866021,5.678875286330648,12.807159456075079,0.0003426980260006259,0.07091184462505006
farthest_point,0.1,26,89.26666666666667,0.40854067274325506,0.14756840206955285,0.17564870259481033,0.793812375249501,0.17564870259481033,51.8,73.06204346152605,9.1,9.523340414570583,9.166666666666666,9.357712449437772,27.336460238617423,26.333333333333332,0.00449145634969071,0.3451763947804769,26.290598235026064,0.011527538513146843,0.009611617223479965,0.014282270514968713,0.027859152284420093,0.014282270514968713,28.193852757885598,10.082705924300212,5.191980996369947,2.1558161174240844,2.8294090470548,0.8556719465765328,5.851120157169672,14.297629951226957,0.00035803604003819953,0.07844473814312296
farthest_point,0.1,27,89.76666666666667,0.40917357137063576,0.14705765436695942,0.17504990019960073,0.7946107784431137,0.17504990019960073,54.13333333333333,74.68333345384319,9.066666666666666,9.846004101908294,9.1,9.481439027424582,28.212836254059003,26.233333333333334,0.004561630884806267,0.39078535238901774,25.100708268006212,0.011400452411487226,0.00954956849651424,0.014964736245689874,0.02872379629990769,0.014964736245689874,31.108126840996963,10.799210318883333,5.157087894883658,2.4157226346300695,2.7850792927072408,0.9451689290578492,6.524602588928792,14.176702327723781,0.00032852387311617186,0.07686985228566204
farthest_point,0.1,28,92.76666666666667,0.4086802242766001,0.14749261873070335,0.17504990019960073,0.7944111776447105,0.17504990019960073,54.13333333333333,76.45121783815533,9.066666666666666,10.019438761394058,9.1,9.536458617969656,28.641509024976997,26.233333333333334,0.004576102892557743,0.366744597752889,26.801347395648268,0.012648941985132436,0.010150678742665592,0.014964736245689874,0.026570157752165632,0.014964736245689874,31.108126840996963,12.002889500994044,5.157087894883658,2.534608876543214,2.7850792927072408,0.975652300038374,6.7920004043368065,14.176702327723781,0.00034732053807022133,0.10433898503663884
farthest_point,0.1,29,91.43333333333334,0.40822125448502455,0.14747824558271863,0.17425149700598797,0.7960079840319362,0.17425149700598797,57.266666666666666,78.16310163901015,10.966666666666667,10.245586709873923,9.833333333333334,9.60405227816394,29.24564323035042,31.666666666666668,0.00462842782338455,0.3706450700759888,27.31871560345073,0.012730324215941705,0.009777457054489253,0.015176225074068149,0.02690985955505424,0.015176225074068149,35.76584342016214,13.234976092626798,9.530594012034205,2.7930641559573046,3.8477987935383986,1.0289873904499345,7.4730161708229925,27.1874153893958,0.00034347770472131745,0.10642016548838196
farthest_point,0.1,30,91.83333333333333,0.40679592775645546,0.1479074668456247,0.1734530938123752,0.7914171656686626,0.1734530938123752,62.96666666666667,79.7625929040153,11.833333333333334,10.475686456567898,10.233333333333333,9.679266611758283,29.87083649018935,34.266666666666666,0.004620178540547643,0.38277632395426425,27.978662504765225,0.013514605396452856,0.011094758337507442,0.014868584883404146,0.028132385427407605,0.014868584883404146,38.70183745279056,14.448992212424553,9.815237586981219,3.153632324083541,4.144742318756244,1.104504144843765,8.40402671664624,28.279478228724244,0.00037951266261958093,0.1318938336565951
farthest_point,0.1,31,87.7,0.40432235759426843,0.14717601943338854,0.17225548902195603,0.8001996007984032,0.17225548902195603,65.9,80.49837123908928,11.933333333333334,10.49559659848557,10.3,9.699868166556822,29.92253035681554,34.56666666666667,0.00465401013692215,0.38500473499298093,26.800684070871522,0.014204505413091432,0.01058351654630125,0.014394802181319586,0.02648680784535374,0.014394802181319586,39.28727529366219,14.639542515869246,10.095983799951783,3.083067825315755,4.15652098114116,1.0582690202607252,8.231889517806454,29.047872364235023,0.00042022329494559524,0.11535840835060053
farthest_point,0.1,32,83.83333333333333,0.40746838924675693,0.14932038139756754,0.17205588822355283,0.7944111776447106,0.17205588822355283,65.23333333333333,81.85486905592218,12.3,10.567126034848062,10.433333333333334,9.719975485509151,30.085156363604536,35.666666666666664,0.004674371083577437,0.38776153723398843,27.508887452764952,0.012098698466626511,0.010750081850683707,0.014164626745876381,0.021992348935471962,0.014164626745876381,39.143908281564784,16.046216158573866,10.000499987500627,3.1542099110455704,4.112447230326758,1.0867017248525566,8.379823688901785,28.796218887593945,0.0004346780463543731,0.12912137614764724
farthest_point,0.1,33,83.8,0.407156447358083,0.1484531764317733,0.17125748502994007,0.7988023952095809,0.17125748502994007,68.9,83.59224214173126,13.133333333333333,10.864954983514886,10.933333333333334,9.816383597663155,30.896389086785714,38.0,0.004710555076599073,0.3991663138071696,24.92441908383557,0.014290177181805749,0.010312143691525787,0.014304569155424275,0.02585273430529687,0.014304569155424275,41.4900389651942,17.302174685100663,10.892607074933387,3.197330332521447,4.639923371014751,1.049616529186134,8.447173027417568,31.29962726082639,0.0004882552023471095,0.12723517758321048
farthest_point,0.1,34,83.63333333333334,0.40655222539470187,0.14876364969382522,0.16986027944111773,0.7970059880239522,0.16986027944111773,74.23333333333333,85.66642430603257,14.366666666666667,11.135742140875957,11.333333333333334,9.913843549428531,31.612489835874147,41.166666666666664,0.00481728712717686,0.4129672765731811,30.7695556606779,0.014191206690974699,0.011319402985639512,0.013163063547942146,0.029633156962056557,0.013163063547942146,43.722369052414756,18.48690509075911,11.338675211661876,3.373374791921835,4.714045207910317,1.136583215126193,8.947434509799184,32.064604923324545,0.0005709527318339293,0.1344298094689504
farthest_point,0.1,35,82.83333333333333,0.4057711215877894,0.14893824586638924,0.16986027944111773,0.7884231536926147,0.16986027944111773,74.23333333333333,87.32737099761155,14.366666666666667,11.29887932978101,11.333333333333334,9.959978546301468,32.01643378350146,41.166666666666664,0.004781405131022094,0.41681461334228515,26.84533892917395,0.013415958439067318,0.010579523964381311,0.013163063547942146,0.023208689586824153,0.013163063547942146,43.722369052414756,19.385805495839154,11.338675211661876,3.4119951402637283,4.714045207910317,1.1380339368090495,8.964049301830052,32.064604923324545,0.0005003918601366745,0.11957358473609457
farthest_point,0.1,36,80.9,0.4062088385561338,0.14840940299442704,0.16986027944111773,0.7932135728542914,0.16986027944111773,74.23333333333333,89.29165552848399,14.366666666666667,11.440214439964889,11.333333333333334,10.011533287392375,32.35984665981575,41.166666666666664,0.004856403668721463,0.42414116859436035,24.19965564493291,0.014063877933464367,0.011079322226043561,0.013163063547942146,0.019904113153401806,0.013163063547942146,43.722369052414756,21.048077133574996,11.338675211661876,3.597118310957441,4.714045207910317,1.1683060618395087,9.4175904904035,32.064604923324545,0.0005320562055480455,0.11847754348890069
farthest_point,0.1,37,79.36666666666666,0.4076024537774375,0.15060791603718957,0.16906187624750493,0.7956087824351298,0.16906187624750493,70.93333333333334,91.42823103875789,13.966666666666667,11.749035094706091,11.333333333333334,10.08165513833589,33.13885264720428,40.1,0.00486427148183182,0.435824187596639,26.461901334224308,0.012910717354252504,0.011070140778559254,0.012906317892476808,0.024530605182813886,0.012906317892476808,42.04040384624719,23.92492990837635,11.172834117726001,3.950186884890796,4.742245131674331,1.230947272202626,10.299554898092964,31.68422320335469,0.0005415903543151551,0.1475783482866893
farthest_point,0.1,38,80.4,0.407528392540474,0.15047603879580904,0.16886227544910173,0.8027944111776447,0.16886227544910173,74.06666666666666,93.11741199698604,14.466666666666667,11.990777293993414,11.566666666666666,10.180024942564,33.802350708657634,41.266666666666666,0.0048793156941731195,0.4363552490870158,24.987463523401757,0.012338575903866026,0.011027174328407932,0.012972516414588353,0.02261398648825316,0.012972516414588353,41.47765127819504,25.374950442463987,11.05059073332985,4.095525965873441,4.695269487000247,1.251131876080748,10.691852843471468,31.269722665152553,0.0005937452632751655,0.1327336776810304
farthest_point,0.1,39,77.63333333333334,0.4066973922607999,0.15014422513288064,0.16806387225548897,0.7952095808383234,0.16806387225548897,75.93333333333334,95.02065263198578,14.666666666666666,12.134176194632925,11.733333333333333,10.252920179892739,34.2005450729733,42.03333333333333,0.0048453807830810035,0.4589093844095865,27.305046338645088,0.01330990375291145,0.011380997982669673,0.013021562020199669,0.027674778462973258,0.013021562020199669,41.43262268095301,27.256828970081767,10.985849484172304,4.0928091794412165,4.6542692468552165,1.233122588777527,10.668087128372129,30.995142988682737,0.0005530478528557026,0.17276918068793215
farthest_point,0.1,40,78.43333333333334,0.4064039949938478,0.15145815088886433,0.1676646706586826,0.7972055888223554,0.1676646706586826,76.7,96.46699924303678,15.1,12.36617071712921,11.9,10.354039393603049,34.824496665725015,43.333333333333336,0.004936623573303176,0.49888909657796227,29.51122197100998,0.012267445064535656,0.011605280462669646,0.012465065865066656,0.021685871226412873,0.012465065865066656,41.36193902611433,27.217529826752877,11.088582716770736,3.987788809074275,4.714163057567412,1.2422351075417113,10.399157343841747,31.404175235503676,0.0005923891496621076,0.15023639503757216
farthest_point,0.1,41,77.23333333333333,0.4041556552153756,0.15010092950295698,0.1676646706586826,0.791816367265469,0.1676646706586826,76.7,98.07296281382763,15.1,12.482642308459669,11.9,10.38817534469204,35.09060972857138,43.333333333333336,0.0049027919769286605,0.46512546539306643,27.61000221336866,0.013391679678910877,0.011307083062210531,0.012465065865066656,0.03016614616613191,0.012465065865066656,41.36193902611433,27.363154433996748,11.088582716770736,3.852909315779139,4.714163057567412,1.2126902061181384,9.980554915848295,31.404175235503676,0.0005829498026080986,0.139828504452538
farthest_point,0.1,42,76.33333333333333,0.4057900020871065,0.1510846068496702,0.1674650698602794,0.7946107784431137,0.1674650698602794,79.73333333333333,99.99330862152773,16.3,12.811107586136645,12.166666666666666,10.482419123615971,35.95715874815043,46.6,0.0049051682154337035,0.4664643367131551,28.56726953856264,0.01464216060261467,0.01263213668773268,0.012606493153403689,0.025692740063383145,0.012606493153403689,46.816616233507894,29.04970162104861,13.193811680733763,4.191647542838923,5.040392400950104,1.2997058340433811,10.917794964870321,36.32684957438506,0.0005872490168573449,0.13066096996520607
farthest_point,0.1,43,80.63333333333334,0.40519762547388466,0.15065954666811013,0.1674650698602794,0.7936127744510978,0.1674650698602794,79.73333333333333,102.67637639584227,16.3,12.986304453013638,12.166666666666666,10.55736760926943,36.422730107183106,46.6,0.004882232348124146,0.47694470882415774,28.495009309623946,0.013073909626256779,0.013108567160637023,0.012606493153403689,0.026767352677429454,0.012606493153403689,46.816616233507894,30.782381635603628,13.193811680733763,4.1874073824958575,5.040392400950104,1.3278487151134515,10.87444118831657,36.32684957438506,0.0005964367278070303,0.15406019264543663
farthest_point,0.1,44,80.5,0.4036996613099059,0.15085277961167212,0.1674650698602794,0.8001996007984032,0.1674650698602794,79.73333333333333,104.75854456973738,16.3,13.163099341320715,12.166666666666666,10.614945371371709,36.87649820372801,46.6,0.004800335566202753,0.4791529258092245,25.610870088044,0.01233840528511287,0.011532109514082123,0.012606493153403689,0.021226303820509627,0.012606493153403689,46.816616233507894,31.926267922088115,13.193811680733763,4.451454552028446,5.040392400950104,1.4007411299309913,11.544508886570664,36.32684957438506,0.0005768728561274791,0.1540579949517051
farthest_point,0.1,45,79.26666666666667,0.4054289134252724,0.15110823648310678,0.1674650698602794,0.7974051896207585,0.1674650698602794,79.73333333333333,107.59422792199611,16.3,13.476681904545845,12.166666666666666,10.726822449741247,37.68334020712382,46.6,0.00477270285288488,0.48587671915690106,27.42253736537805,0.01328542893601478,0.013449610994052988,0.012606493153403689,0.024302985353065677,0.012606493153403689,46.816616233507894,33.93565428216206,13.193811680733763,4.646403904055485,5.040392400950104,1.461149754642324,11.984467955184433,36.32684957438506,0.0006242141481168791,0.1575537466199815
farthest_point,0.1,46,81.76666666666667,0.40442716103317067,0.1508531561862848,0.1674650698602794,0.7966067864271458,0.1674650698602794,79.73333333333333,108.65505329200982,16.3,13.558215713265612,12.166666666666666,10.737221963941455,37.88179881997101,46.6,0.004717675844828237,0.48737754027048746,29.82133837074088,0.013086468750323618,0.01275654612466345,0.012606493153403689,0.025847340050945505,0.012606493153403689,46.816616233507894,35.20584048478199,13.193811680733763,4.477733657210104,5.040392400950104,1.4552149140464656,11.524619605431793,36.32684957438506,0.0005652958055823771,0.18198220970517007
farthest_point,0.1,47,76.43333333333334,0.405278580629541,0.15094127774006044,0.1674650698602794,0.7988023952095809,0.1674650698602794,79.73333333333333,110.61489680542991,16.3,13.85234744155127,12.166666666666666,10.855556901503633,38.697898473729,46.6,0.004739316304524683,0.4863429546356201,28.135011798271712,0.013526751969532992,0.01392835313900522,0.012606493153403689,0.02956248875301174,0.012606493153403689,46.816616233507894,36.479356388479474,13.193811680733763,4.714717005093395,5.040392400950104,1.5318768794543762,12.127731841114981,36.32684957438506,0.0005630072440687609,0.1714862154837108
