mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,30,0.9018181818181819,0.41483301472694206,0.45440409092415424,0.0,0.0,0.2975603279342369,0.14881188056453112,0.14446369261113484,0.0,0.0
farthest_point,0.1,31,0.9089470176607798,0.41226318328424266,0.4528408873013351,0.0,0.0,0.287684439527678,0.148318257969674,0.1419091353074041,0.0,0.0
farthest_point,0.1,32,0.9102728135705147,0.41554116885250125,0.4581554462372403,0.0,0.0,0.2857905149667042,0.14995572198121834,0.14320229145434984,0.0,0.0
farthest_point,0.1,33,0.9098360655737705,0.41505092490558737,0.4521929188676097,0.0,0.0,0.28641647884682186,0.14974220465886173,0.1396256701595672,0.0,0.0
farthest_point,0.1,34,0.9095560323485724,0.41411515564407386,0.4556552952489182,0.0,0.0,0.2868167644453431,0.1497155004137715,0.14483365721607278,0.0,0.0
farthest_point,0.1,35,0.9125340374618368,0.4133932153777263,0.454629420404474,0.0,0.0,0.2825166684205304,0.1499371457697872,0.1426020334836947,0.0,0.0
farthest_point,0.1,36,0.9160919540229885,0.41343258991964094,0.45400881212135413,0.0,0.0,0.27724986167233845,0.14981133076951159,0.13904053940752079,0.0,0.0
farthest_point,0.1,37,0.9158541581319132,0.4158644600225207,0.45127077879294963,0.0,0.0,0.2776064105246817,0.15147604057026198,0.14380076645245057,0.0,0.0
farthest_point,0.1,38,0.9179833849161101,0.41490110011544645,0.45354672977778304,0.0,0.0,0.27439003249766697,0.15141607596671117,0.14045869020317708,0.0,0.0
farthest_point,0.1,39,0.9151909017059301,0.41324593844443186,0.4572751049624888,0.0,0.0,0.2785974069165335,0.1510001238682671,0.1401887817582747,0.0,0.0
farthest_point,0.1,40,0.9161253421579442,0.41290074150664063,0.4608736739866589,0.0,0.0,0.27719974677826403,0.15217283823775385,0.14227802210392274,0.0,0.0
farthest_point,0.1,41,0.917736741266153,0.4117825735283752,0.44558553853640587,0.0,0.0,0.274765381728366,0.15138354242077373,0.14150834269982213,0.0,0.0
farthest_point,0.1,42,0.915102406449774,0.41327570009043046,0.45260845216042733,0.0,0.0,0.2787292452535369,0.15242215758922972,0.1405607441203939,0.0,0.0
farthest_point,0.1,43,0.92059027353145,0.4116047230694701,0.4570540643558878,0.0,0.0,0.27037718433836183,0.15154353329351214,0.14206429223213818,0.0,0.0
farthest_point,0.1,44,0.9184800392670157,0.40997923991695967,0.45608732359666015,0.0,0.0,0.2736319731593462,0.15209422726422459,0.13916737644702518,0.0,0.0
farthest_point,0.1,45,0.9204043214928793,0.4117048016811514,0.4596000800455644,0.0,0.0,0.27066622705855325,0.15224572104996567,0.13870241011666026,0.0,0.0
farthest_point,0.1,46,0.9217737304126672,0.4112840582019619,0.4555608238164468,0.0,0.0,0.2685273176676482,0.15204711585990724,0.13894452123091872,0.0,0.0
farthest_point,0.1,47,0.9200260873109689,0.4122252150698381,0.4540551923675584,0.0,0.0,0.27125280824027986,0.15226029980880365,0.1375289796511841,0.0,0.0
farthest_point,0.1,48,0.9213040120320313,0.4116500288635172,0.4542206908497055,0.0,0.0,0.2692636801459014,0.1521795077795759,0.13889932798868765,0.0,0.0
farthest_point,0.1,49,0.9221277986599118,0.41179669902552,0.45562390434241695,0.0,0.0,0.2679703744792268,0.15311893204154298,0.13971178838097692,0.0,0.0
farthest_point,0.1,50,0.9240362811791383,0.41028958734590415,0.45499406304661466,0.0,0.0,0.26494005405707666,0.1519780851731687,0.13852737181475538,0.0,0.0
farthest_point,0.2,0,0.4608557844690967,0.4711169133534856,0.4963218771158447,0.0,0.0,0.49846537531755436,0.1332532731765943,0.12930813959479914,0.0,0.0
farthest_point,0.2,1,0.7162867583086828,0.40720744833665595,0.4533894492523692,0.0,0.0,0.4507993324976428,0.10630627905255945,0.12809528686732227,0.0,0.0
farthest_point,0.2,2,0.7303554203457743,0.4019550049550396,0.44309399912338227,0.0,0.0,0.4437751461239377,0.11049862154270643,0.13159878912377374,0.0,0.0
farthest_point,0.2,3,0.7220664014089101,0.4102342739994266,0.4421750256820318,0.0,0.0,0.44798048324151063,0.12124186673915496,0.13637847693220823,0.0,0.0
farthest_point,0.2,4,0.7096562032884903,0.41473056919272916,0.4381726661997258,0.0,0.0,0.4539210024031207,0.12908967012828182,0.1383433274349854,0.0,0.0
farthest_point,0.2,5,0.7084906191898135,0.4168964655182676,0.44368202134578927,0.0,0.0,0.4544575466529837,0.13459035891637572,0.14511283474831102,0.0,0.0
farthest_point,0.2,6,0.7085889570552147,0.41751427731192337,0.4364617407652933,0.0,0.0,0.4544124194986506,0.13815301819183182,0.1419876679603816,0.0,0.0
farthest_point,0.2,7,0.7040064997714924,0.419639370998338,0.4376897260548383,0.0,0.0,0.45648805904534223,0.14154242370433628,0.14415459547829876,0.0,0.0
farthest_point,0.2,8,0.7089519112207152,0.41649718512050615,0.43876050644009384,0.0,0.0,0.45424563707008975,0.14262167979562915,0.14532746079755435,0.0,0.0
farthest_point,0.2,9,0.704688324775661,0.414348422664375,0.4364708996047554,0.0,0.0,0.45618273717944874,0.1440450942078072,0.1470192692949748,0.0,0.0
farthest_point,0.2,10,0.712317930103774,0.41343497104569193,0.4335854334682301,0.0,0.0,0.45268211424403443,0.14430262929199347,0.14679434040494269,0.0,0.0
farthest_point,0.2,11,0.7151863782788771,0.41538106465147046,0.4325967551083001,0.0,0.0,0.45132562812587956,0.14807677916417541,0.14671494510404853,0.0,0.0
farthest_point,0.2,12,0.7099100744054412,0.41235122347896797,0.43245593784892844,0.0,0.0,0.45380365871497963,0.14756966870519336,0.1477750249040878,0.0,0.0
farthest_point,0.2,13,0.7114193374629679,0.41274369678209355,0.4314991109707789,0.0,0.0,0.4531024870233234,0.14837999504203034,0.14726435882617359,0.0,0.0
farthest_point,0.2,14,0.7127873242579781,0.41182531618041307,0.4297419147718549,0.0,0.0,0.4524616609560724,0.1485975906209155,0.14843874190028766,0.0,0.0
farthest_point,0.2,15,0.71439313517339,0.4131510367908848,0.42840569441881293,0.0,0.0,0.45170298160464384,0.150422963577706,0.1478349185560182,0.0,0.0
farthest_point,0.2,16,0.7157668145674999,0.409563491319699,0.4330359373987728,0.0,0.0,0.4510484250403652,0.14942661635624047,0.15033627181856768,0.0,0.0
farthest_point,0.2,17,0.7249336061648308,0.4120717786096176,0.42836359569559834,0.0,0.0,0.4465477273681772,0.15032740645741524,0.14917706250185886,0.0,0.0
farthest_point,0.2,18,0.7174005985463874,0.4118921870204763,0.4297833984074212,0.0,0.0,0.4502632338440163,0.15194624716081917,0.14816872051494268,0.0,0.0
farthest_point,0.2,19,0.7213934638268518,0.41163048037322436,0.4278379174798036,0.0,0.0,0.4483134329626415,0.15133432349016515,0.14728882773517005,0.0,0.0
farthest_point,0.2,20,0.726878860672615,0.40974516001929456,0.42871693396621235,0.0,0.0,0.4455625462041159,0.15179157533155155,0.14944152503205985,0.0,0.0
farthest_point,0.2,21,0.7261394954420183,0.411386266355529,0.428944248057531,0.0,0.0,0.445938256489875,0.15295166884419834,0.14887261829871037,0.0,0.0
farthest_point,0.2,22,0.7216734211415062,0.4099304170249731,0.4261578466001411,0.0,0.0,0.4481750711043836,0.15201683670891727,0.14744652776451536,0.0,0.0
farthest_point,0.2,23,0.7295005511744255,0.40854116479350955,0.42510464963489947,0.0,0.0,0.4442178485952971,0.15189105365382108,0.1482471752780606,0.0,0.0
farthest_point,0.2,24,0.7311360567184335,0.40828472924281306,0.42091080748564086,0.0,0.0,0.44336905990906916,0.15297350958378095,0.14712622466171743,0.0,0.0
farthest_point,0.2,25,0.7197811447811447,0.40788695092565425,0.4220702482088991,0.0,0.0,0.44910605473394544,0.1527898380038585,0.1462178841284023,0.0,0.0
farthest_point,0.2,26,0.7270024703764184,0.4062348148257996,0.42324216597479886,0.0,0.0,0.4454995829885858,0.153694997542022,0.14828828215045042,0.0,0.0
farthest_point,0.2,27,0.7285422485305765,0.4039194027119989,0.41653915755712156,0.0,0.0,0.44471163762216465,0.15232384473845997,0.14643258927109631,0.0,0.0
farthest_point,0.2,28,0.7209049470999038,0.4054398309361901,0.4212360415518977,0.0,0.0,0.44855434937896593,0.15432088755572249,0.1476088035330366,0.0,0.0
farthest_point,0.2,29,0.7301759359626449,0.4035720952750203,0.41925419864843855,0.0,0.0,0.4438682670609848,0.15400039578654276,0.14814754481506556,0.0,0.0
farthest_point,0.2,30,0.7304561960015026,0.40315266843605513,0.41958356436708494,0.0,0.0,0.44372282082908154,0.1529303478578127,0.14856214190693426,0.0,0.0
farthest_point,0.2,31,0.7241178670878184,0.40158837464828134,0.41761821340747246,0.0,0.0,0.44695769559546356,0.15398735836180014,0.14606352938656567,0.0,0.0
farthest_point,0.2,32,0.7295220785658226,0.4031485186582839,0.4215484729990233,0.0,0.0,0.4442067260306002,0.15473049122731763,0.1480922690984414,0.0,0.0
farthest_point,0.2,33,0.7318371219934816,0.40136402317975245,0.41755043758636573,0.0,0.0,0.4430028768143361,0.15432934381687563,0.1463617410781812,0.0,0.0
farthest_point,0.2,34,0.7305177447875971,0.400594218003983,0.4201558732070423,0.0,0.0,0.4436908488328765,0.15392296530969643,0.14783283987911913,0.0,0.0
farthest_point,0.2,35,0.7372555505023359,0.3994155027764122,0.418468177727943,0.0,0.0,0.4401247593078969,0.15398375582905505,0.1469650753279178,0.0,0.0
farthest_point,0.2,36,0.7340307236110539,0.39886562508714263,0.4145274023028579,0.0,0.0,0.4418479607354614,0.15435293551011545,0.1458145599831317,0.0,0.0
farthest_point,0.2,37,0.7359723763719325,0.39899390227587717,0.4189575076843044,0.0,0.0,0.44081406237707865,0.15482951653139304,0.14607790745088642,0.0,0.0
farthest_point,0.2,38,0.7418690819267189,0.3980985864010048,0.4190728590665559,0.0,0.0,0.43760638387473955,0.15432458997655585,0.14668951462582672,0.0,0.0
farthest_point,0.2,39,0.7390413764850471,0.39621599373315447,0.41618928547927686,0.0,0.0,0.4391573981252428,0.1538690743353121,0.14741068934456,0.0,0.0
farthest_point,0.2,40,0.7385138735194066,0.3969376303721986,0.41818651099055804,0.0,0.0,0.43944411719667953,0.1544530041949404,0.1473000667187848,0.0,0.0
farthest_point,0.2,41,0.7416344651812875,0.3962126188286361,0.41883393118298007,0.0,0.0,0.4377359766303804,0.15349417941837168,0.14762063184655874,0.0,0.0
farthest_point,0.2,42,0.743217769035325,0.39655701829688655,0.4207795707659051,0.0,0.0,0.43685823424250475,0.15432487987748927,0.14812304536972182,0.0,0.0
farthest_point,0.2,43,0.7404286953289555,0.3963458624918837,0.4140015910898966,0.0,0.0,0.43839940974232183,0.1542783940875128,0.1447171282895977,0.0,0.0
farthest_point,0.2,44,0.7432986310353308,0.3962084103092409,0.41377790483220045,0.0,0.0,0.4368132050846599,0.15568513294821895,0.14608679085091178,0.0,0.0
farthest_point,0.2,45,0.7386443335121086,0.3964353464652464,0.4173288781552916,0.0,0.0,0.43937328330539444,0.15556562948141375,0.14633109675881803,0.0,0.0
farthest_point,0.2,46,0.7349005722755156,0.3955225683087606,0.4170618229296958,0.0,0.0,0.44138613610379346,0.1555803350995498,0.14767220945755918,0.0,0.0
farthest_point,0.2,47,0.7451705713111385,0.3949896126115116,0.4167123816882364,0.0,0.0,0.43576529343554954,0.15551649821748095,0.14760030793714496,0.0,0.0
farthest_point,0.2,48,0.7467293540474244,0.3929205918849407,0.4161004866779758,0.0,0.0,0.43488461211146645,0.15591648897082566,0.14670783392507233,0.0,0.0
farthest_point,0.2,49,0.7510857985741212,0.3948420871420652,0.41815726571548256,0.0,0.0,0.43238399803230126,0.1569754624093843,0.1468688597102374,0.0,0.0
farthest_point,0.2,50,0.7492876316332852,0.392756814413501,0.4168763444943419,0.0,0.0,0.43342320740203427,0.15662058476218635,0.14644719295197817,0.0,0.0
farthest_point,0.3,0,0.4304932735426009,0.4681990186294078,0.49604278507102784,0.0,0.0,0.49514524634411666,0.1317331047972484,0.12802650176193991,0.0,0.0
farthest_point,0.3,1,0.683311432325887,0.40455166589897124,0.4494413662301952,0.0,0.0,0.4651848221713933,0.10256472096787286,0.12395777817435255,0.0,0.0
farthest_point,0.3,2,0.6865348750466244,0.40154180392881517,0.4502632051461095,0.0,0.0,0.46390164948115886,0.1081425773656291,0.1317297554437899,0.0,0.0
farthest_point,0.3,3,0.6749704219797555,0.40935074052887505,0.44607327306963424,0.0,0.0,0.46838590012107084,0.11963128514779443,0.13452964027089778,0.0,0.0
farthest_point,0.3,4,0.6666666666666666,0.415834111447143,0.4411347608136574,0.0,0.0,0.4714045207910316,0.1274846564091207,0.1355982886150011,0.0,0.0
farthest_point,0.3,5,0.6611854896950169,0.4192874543301231,0.4387810704218714,0.0,0.0,0.47330670596535684,0.13195408846195775,0.1389058653371639,0.0,0.0
farthest_point,0.3,6,0.6488930956512594,0.41793544192004967,0.4380342206107479,0.0,0.0,0.477316295623129,0.134513882699474,0.1418299259483508,0.0,0.0
farthest_point,0.3,7,0.6459467789992808,0.4197302865241364,0.4348215930298428,0.0,0.0,0.47822540469922237,0.13782961751838152,0.14282123538508265,0.0,0.0
farthest_point,0.3,8,0.6369458372635655,0.41725885718819566,0.4361120504785588,0.0,0.0,0.48088027372328596,0.13905279861297892,0.14257565815771062,0.0,0.0
farthest_point,0.3,9,0.6375303840544482,0.42020047140734545,0.4295579977384287,0.0,0.0,0.4807134213456448,0.141701702605388,0.14225597378167423,0.0,0.0
farthest_point,0.3,10,0.627751331479474,0.41837580189122464,0.4304652280650145,0.0,0.0,0.483404175928613,0.1428004938901556,0.14415194777382143,0.0,0.0
farthest_point,0.3,11,0.6259348167297571,0.4167839555051708,0.4306322564053677,0.0,0.0,0.483880586441785,0.14322644222944708,0.1452506205011439,0.0,0.0
farthest_point,0.3,12,0.6240171877857013,0.4185804641541033,0.4311981508108403,0.0,0.0,0.48437561575055044,0.1456371759285156,0.1453672609784488,0.0,0.0
farthest_point,0.3,13,0.6216253006034757,0.41660474671095765,0.4276076698982416,0.0,0.0,0.4849817380614604,0.14700911928995306,0.14556789084920965,0.0,0.0
farthest_point,0.3,14,0.6250501627502564,0.4158460080837042,0.4258582371468266,0.0,0.0,0.4841099635373491,0.14823949572869044,0.14479605949679672,0.0,0.0
farthest_point,0.3,15,0.629921608574339,0.414321746719596,0.42841960884358615,0.0,0.0,0.48282540905119775,0.14777706765171372,0.14578022879919175,0.0,0.0
farthest_point,0.3,16,0.625049335613735,0.4170652590840209,0.42547466470567635,0.0,0.0,0.48411017719374844,0.14803265816671088,0.14579802056717647,0.0,0.0
farthest_point,0.3,17,0.6250816459830176,0.41724617640372336,0.42432347847858287,0.0,0.0,0.4841018300297774,0.14977124600271607,0.14630774550179126,0.0,0.0
farthest_point,0.3,18,0.6219892566279674,0.41634407741141205,0.4249548118980924,0.0,0.0,0.4848903188014354,0.1498499041332577,0.14701128127228763,0.0,0.0
farthest_point,0.3,19,0.6270900112622368,0.41328657184491274,0.4223946114044416,0.0,0.0,0.483578462131394,0.14972591745226374,0.14758958679940132,0.0,0.0
farthest_point,0.3,20,0.6220875650763847,0.41236404951107525,0.42085341512097757,0.0,0.0,0.48486557565341837,0.15038438217248762,0.14718775973800868,0.0,0.0
farthest_point,0.3,21,0.6203874736887324,0.4112261559141791,0.42094852955625467,0.0,0.0,0.48529048638814665,0.1506447540477359,0.14739646889965846,0.0,0.0
farthest_point,0.3,22,0.6233898737405943,0.4122875362205213,0.4191150377876147,0.0,0.0,0.484535797499299,0.15134216693759514,0.147173772550805,0.0,0.0
farthest_point,0.3,23,0.6251967164306069,0.4112561325406877,0.41711764849782956,0.0,0.0,0.4840720836765892,0.15187384171346063,0.14848324700577875,0.0,0.0
farthest_point,0.3,24,0.6222609138780364,0.4097188820339257,0.4182784515286459,0.0,0.0,0.4848218940370854,0.15172358139360392,0.14689527095837707,0.0,0.0
farthest_point,0.3,25,0.6163794919324261,0.40933797772509106,0.4162498635498605,0.0,0.0,0.48626722474124195,0.15218738899492537,0.14721120897382148,0.0,0.0
farthest_point,0.3,26,0.6160463262137552,0.407165234954789,0.41622852655345044,0.0,0.0,0.48634684143344736,0.15161748729805108,0.14577650059370292,0.0,0.0
farthest_point,0.3,27,0.6208736245415138,0.40849450401023946,0.41317233606665293,0.0,0.0,0.4851696269246427,0.15367435597440185,0.14636189711718187,0.0,0.0
farthest_point,0.3,28,0.6181015452538632,0.40636570524718757,0.41281903419684784,0.0,0.0,0.4858518550017578,0.1526957323925222,0.14752523638274845,0.0,0.0
farthest_point,0.3,29,0.6145114345114345,0.40400827683559737,0.41344105016156873,0.0,0.0,0.4867105211171556,0.15352607907328478,0.1477946263138575,0.0,0.0
farthest_point,0.3,30,0.6086920529801324,0.40612369711820745,0.4152315213026454,0.0,0.0,0.48804306943031706,0.15457190968858348,0.14923317099453315,0.0,0.0
farthest_point,0.3,31,0.6141758470172521,0.40719089774964756,0.4113219525822829,0.0,0.0,0.48678935481159963,0.15491113179067734,0.14650378073202105,0.0,0.0
farthest_point,0.3,32,0.6113881961762261,0.4038305442140871,0.4154996957955746,0.0,0.0,0.4874347851278225,0.15445453194720996,0.14801278705253962,0.0,0.0
farthest_point,0.3,33,0.618162882732764,0.40155876669062307,0.4122427194487307,0.0,0.0,0.4858369409012488,0.15469461361704814,0.14795050318709657,0.0,0.0
farthest_point,0.3,34,0.6211411759830937,0.39907882700243275,0.4117432858225362,0.0,0.0,0.4851028916440637,0.15473214907891641,0.1478865503483863,0.0,0.0
farthest_point,0.3,35,0.6182496889257569,0.4024754730442509,0.41157710654310675,0.0,0.0,0.4858158201098035,0.15600396310915868,0.1480193741219204,0.0,0.0
farthest_point,0.3,36,0.6216496126600107,0.40029098141182645,0.4121396973926886,0.0,0.0,0.4849756403569874,0.15577276721902134,0.1475657178112078,0.0,0.0
farthest_point,0.3,37,0.6255867578028493,0.40261805093820785,0.40840522847409766,0.0,0.0,0.4839710386630276,0.15604498693444316,0.14710819200633213,0.0,0.0
farthest_point,0.3,38,0.6249067859806114,0.39890743572520826,0.408576485200573,0.0,0.0,0.4841469764606521,0.15556021289114563,0.14651524617722617,0.0,0.0
farthest_point,0.3,39,0.6315331371492519,0.3973706455959905,0.4113866754679617,0.0,0.0,0.4823888823674086,0.15597606121769544,0.1472169893863545,0.0,0.0
farthest_point,0.3,40,0.6248245106945247,0.39908446390327984,0.4109184228944708,0.0,0.0,0.484168195496019,0.15700818449516465,0.14590572280070296,0.0,0.0
farthest_point,0.3,41,0.625139043381535,0.39821661540501435,0.4106965758558715,0.0,0.0,0.48408699612936684,0.15625124625434125,0.14647677383256946,0.0,0.0
farthest_point,0.3,42,0.624644315229494,0.39649123223151633,0.4095493916583445,0.0,0.0,0.48421461634379676,0.15641554524161205,0.14654854563357428,0.0,0.0
farthest_point,0.3,43,0.6291188372285077,0.3977107481021155,0.40995097313722584,0.0,0.0,0.4830407082977122,0.1568246522450231,0.14727415654019546,0.0,0.0
farthest_point,0.3,44,0.6355695891085049,0.39862142931377065,0.41067454378965706,0.0,0.0,0.4812700764736478,0.1567897265397378,0.1478445092824367,0.0,0.0
farthest_point,0.3,45,0.6381242788857755,0.3975481814364297,0.4102662359180523,0.0,0.0,0.4805431131358408,0.15838741204269724,0.1485585268416074,0.0,0.0
farthest_point,0.3,46,0.638536866359447,0.39363144964661817,0.4126433530207655,0.0,0.0,0.4804243297953437,0.15702548252014994,0.14872656033439272,0.0,0.0
farthest_point,0.3,47,0.6406185905324473,0.39528780052752277,0.40980201450768133,0.0,0.0,0.4798191450918435,0.15804050910314207,0.14748230382937233,0.0,0.0
farthest_point,0.3,48,0.6446067369630328,0.39336793283778054,0.41043403841128634,0.0,0.0,0.4786323136029421,0.15751896840233973,0.14782015243490754,0.0,0.0
farthest_point,0.3,49,0.6439116667352058,0.3934638068351737,0.4110042992891685,0.0,0.0,0.4788417611043291,0.1588402284907686,0.14716414778277861,0.0,0.0
farthest_point,0.3,50,0.6499178981937602,0.39501025740333373,0.40906039702958064,0.0,0.0,0.4769954127674259,0.15881064690576246,0.14568437798968095,0.0,0.0
farthest_point,0.5,0,0.4061075177605768,0.47462985256640766,0.49973219068023567,0.0,0.0,0.4911050822165446,0.12320140492572992,0.12307055821415695,0.0,0.0
farthest_point,0.5,1,0.6439176868976296,0.41349097920663525,0.4504889270471493,0.0,0.0,0.47883995175636324,0.09881986811900224,0.11846888274054956,0.0,0.0
farthest_point,0.5,2,0.6448275862068965,0.40984818393705247,0.4463285781257151,0.0,0.0,0.4785655339381268,0.10387056787693945,0.1274214578318532,0.0,0.0
farthest_point,0.5,3,0.6340507548988115,0.416642447195992,0.4435721254120971,0.0,0.0,0.48169533432560785,0.11633840471211153,0.12998737430903173,0.0,0.0
farthest_point,0.5,4,0.6320842546258583,0.4198137830938509,0.442460326855383,0.0,0.0,0.4822382706504452,0.12338020299010022,0.13258394150446992,0.0,0.0
farthest_point,0.5,5,0.6365128878673453,0.4236118940864724,0.4381093278663991,0.0,0.0,0.4810033590798683,0.1282328287604646,0.13546059673150293,0.0,0.0
farthest_point,0.5,6,0.6324812806609863,0.41989306820715194,0.43604711330465384,0.0,0.0,0.48212935014830277,0.1294988502702499,0.13687323571594204,0.0,0.0
farthest_point,0.5,7,0.6249622850246405,0.42151438995199175,0.4350414215816155,0.0,0.0,0.4841326546737195,0.13176786820769779,0.13848576683192967,0.0,0.0
farthest_point,0.5,8,0.6233702817520387,0.42411401542833177,0.43568483414345943,0.0,0.0,0.4845407862919502,0.13659669757148063,0.1401612446206668,0.0,0.0
farthest_point,0.5,9,0.6122848013734561,0.4212912285872993,0.43312710372612706,0.0,0.0,0.48722902559322645,0.13716629408275421,0.1410875241019383,0.0,0.0
farthest_point,0.5,10,0.6013519857290395,0.419685687173662,0.42959770520193713,0.0,0.0,0.4896200312372664,0.13756085556629077,0.1420615958313092,0.0,0.0
farthest_point,0.5,11,0.6036305147058824,0.42059770827587306,0.42704156903584134,0.0,0.0,0.48914283846520185,0.14095022098169963,0.14176513340399746,0.0,0.0
farthest_point,0.5,12,0.5926858890738158,0.4174365294911088,0.4293125510436884,0.0,0.0,0.4913342304039036,0.14021795850833654,0.14376569925200042,0.0,0.0
farthest_point,0.5,13,0.5985378683189944,0.4185796872777124,0.42570754560166807,0.0,0.0,0.4901941334891216,0.14002582819280915,0.14229508129461338,0.0,0.0
farthest_point,0.5,14,0.5814640165704464,0.4202640648670825,0.42669951242087795,0.0,0.0,0.49331897794855795,0.14377004865941476,0.1443687828626617,0.0,0.0
farthest_point,0.5,15,0.5806196787501097,0.41618576905146615,0.4228073781277963,0.0,0.0,0.49345766525430457,0.14355552196964147,0.14209096195755885,0.0,0.0
