mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,17,46.46666666666667,0.3377851213868344,0.09854351434411385,0.273015873015873,0.6968253968253968,0.273015873015873,12.866666666666667,21.40569207486636,2.6666666666666665,1.7784748146478002,4.566666666666666,3.882998022193911,4.443943857608701,7.466666666666667,0.004248213768005337,0.09604875246683751,40.427493395240596,0.030876956483540444,0.0259728079153863,0.03309628486030642,0.030542668896656897,0.03309628486030642,12.486615055953138,3.708441934664149,2.3285665595430642,0.7580525407741635,1.6468825769380835,0.8341306739674019,2.3371519147067352,7.499925925560125,0.0003267689186727712,0.018630174705129725
farthest_point,0.1,18,48.46666666666667,0.3386014958485053,0.10066340664933718,0.2726190476190476,0.6996031746031746,0.2726190476190476,13.966666666666667,21.910757714590137,2.8333333333333335,1.8239723832199908,4.733333333333333,3.9303378882488293,4.584185359948929,8.0,0.004188418388366646,0.09699371655782059,42.72059092391969,0.029632795150178234,0.025332030545643425,0.03272546653971299,0.03248398252501238,0.03272546653971299,13.34536956734016,3.8271182386981373,2.450623503428374,0.8101990401287497,1.8245242911205346,0.88601561898715,2.5062151621646263,7.8655366420014,0.0003384245242317694,0.02040145955239047
farthest_point,0.1,19,46.36666666666667,0.33837220280097957,0.09867983954303018,0.2726190476190476,0.6956349206349207,0.2726190476190476,13.966666666666667,22.5233511363644,2.8333333333333335,1.8769769951102702,4.733333333333333,3.9784145276386225,4.736874233900549,8.0,0.00423111120859777,0.09913098812103267,40.84563080129325,0.031774097638252924,0.026503907130014527,0.03272546653971299,0.023546831268486973,0.03272546653971299,13.34536956734016,4.180141947990706,2.450623503428374,0.8681356141133564,1.8245242911205346,0.9421724436888032,2.6849884619583126,7.8655366420014,0.0003641601801766646,0.02250566238804716
farthest_point,0.1,20,45.53333333333333,0.33896255939913894,0.09936655814051189,0.2726190476190476,0.7043650793650793,0.2726190476190476,13.966666666666667,23.1125623027854,2.8333333333333335,1.934950645590607,4.733333333333333,4.035226907895046,4.910952622359996,8.0,0.004177935918172147,0.10085582733154293,40.495047708193766,0.031770591662235254,0.025789027933609578,0.03272546653971299,0.03410159631530767,0.03272546653971299,13.34536956734016,4.395095668903573,2.450623503428374,0.9372359621953635,1.8245242911205346,0.9968779207458248,2.880254053291202,7.8655366420014,0.00036063878521711695,0.023968828521968594
farthest_point,0.1,21,42.63333333333333,0.3420849848122626,0.10165511784675983,0.2726190476190476,0.6996031746031746,0.2726190476190476,13.966666666666667,23.69733136017016,2.8333333333333335,2.002314499267488,4.733333333333333,4.094847520456984,5.10209588266248,8.0,0.004205846786498974,0.10187277793884272,35.654343665565094,0.033086919608741897,0.026391652659061567,0.03272546653971299,0.03159936357399752,0.03272546653971299,13.34536956734016,4.690264779638836,2.450623503428374,0.9969418494961876,1.8245242911205346,1.0509070432297063,3.0510778734483,7.8655366420014,0.0003111224555105511,0.025117896811134237
farthest_point,0.1,22,38.63333333333333,0.34067811529808534,0.10025674493786545,0.2726190476190476,0.6988095238095239,0.2726190476190476,13.966666666666667,24.053972702671448,2.8333333333333335,2.0593758135341576,4.733333333333333,4.140539895744939,5.255586993573384,8.0,0.004232962926228793,0.10411247412363683,30.1866232331843,0.03432405173002412,0.02607121985071079,0.03272546653971299,0.03151952927350885,0.03272546653971299,13.34536956734016,4.983510184744701,2.450623503428374,1.0595756193999981,1.8245242911205346,1.0983678261990495,3.2259398086860847,7.8655366420014,0.000354032801405367,0.026466792777657025
farthest_point,0.1,23,39.46666666666667,0.34105862873133663,0.10040962722215042,0.2726190476190476,0.6956349206349207,0.2726190476190476,13.966666666666667,24.562474417082317,2.8333333333333335,2.1168989465692056,4.733333333333333,4.185145174252252,5.416746970037798,8.0,0.00426248709360754,0.10532279014587398,32.60954188918057,0.03406503267732917,0.02535797945022536,0.03272546653971299,0.028286164106661484,0.03272546653971299,13.34536956734016,5.272647816131725,2.450623503428374,1.1021991352297946,1.8245242911205346,1.1382839357866328,3.350193269066083,7.8655366420014,0.00033555952751352665,0.027268526606666767
farthest_point,0.1,24,40.2,0.3411980802897653,0.10034854343515838,0.2726190476190476,0.701984126984127,0.2726190476190476,13.966666666666667,24.988994717713176,2.8333333333333335,2.16738436638222,4.733333333333333,4.221720274554992,5.562905262748009,8.0,0.00434057712554926,0.10721850395202633,35.96331464145094,0.03511680895837763,0.02670639312498173,0.03272546653971299,0.034156963576198934,0.03272546653971299,13.34536956734016,5.5752348208110165,2.450623503428374,1.163095666184082,1.8245242911205346,1.183416446515891,3.5276147684353405,7.8655366420014,0.0004550234714053445,0.0298933147333278
farthest_point,0.1,25,39.63333333333333,0.3417140988203104,0.10026432193173974,0.2722222222222222,0.7051587301587302,0.2722222222222222,14.2,25.472821056352213,2.8666666666666667,2.235580319783373,4.733333333333333,4.270536730397961,5.75289515228013,8.033333333333333,0.004343557357788037,0.11106649239857985,34.37196855320076,0.03451994518996137,0.02672184353081172,0.03292455319474849,0.03362729413076252,0.03292455319474849,13.422369388450013,6.150594871846786,2.4594488994262287,1.2414462700431448,1.8245242911205346,1.22866718639693,3.7374020968957224,7.876053721390059,0.0004042336838036958,0.034514729470381054
farthest_point,0.1,26,41.3,0.34099362170648,0.09993787334539375,0.2722222222222222,0.6988095238095239,0.2722222222222222,14.2,26.02245578162997,2.8666666666666667,2.30369956197457,4.733333333333333,4.326045645323254,5.951616368405619,8.033333333333333,0.004360508918762157,0.11296647389729814,34.760274260521406,0.035232162906138405,0.02708438676798761,0.03292455319474849,0.027689769880030957,0.03292455319474849,13.422369388450013,6.677454332892479,2.4594488994262287,1.3228735836069812,1.8245242911205346,1.2850328092657501,3.9683196754922347,7.876053721390059,0.0004869245747719939,0.03773194429809945
farthest_point,0.1,27,39.2,0.34166041839811967,0.10026714962641965,0.2722222222222222,0.7,0.2722222222222222,14.2,26.641165824226277,2.8666666666666667,2.3804766129811474,4.733333333333333,4.3872759176702045,6.165595484129047,8.033333333333333,0.0044472455978393065,0.13092255592346186,33.29504467634786,0.03571868217511386,0.026097345253846667,0.03292455319474849,0.02938652155805336,0.03292455319474849,13.422369388450013,7.13416671745006,2.4594488994262287,1.3880582572164906,1.8245242911205346,1.3283765248033716,4.138134257969401,7.876053721390059,0.00048492406967114485,0.0545720434027595
farthest_point,0.1,28,37.7,0.3424389749952372,0.1003015313209481,0.2722222222222222,0.7051587301587302,0.2722222222222222,14.2,27.4196497640383,2.8666666666666667,2.4520925195578647,4.733333333333333,4.428683063351867,6.346865697093975,8.033333333333333,0.004428712526957149,0.11718149979909256,32.151879157108894,0.03661972726586782,0.025844877718442405,0.03292455319474849,0.034459893397403935,0.03292455319474849,13.422369388450013,7.778991615915923,2.4594488994262287,1.4667025105910296,1.8245242911205346,1.358941171883094,4.298821582112604,7.876053721390059,0.000494774319226104,0.04149792523225207
farthest_point,0.1,29,35.833333333333336,0.3424868557924165,0.10057843005051487,0.2722222222222222,0.7067460317460318,0.2722222222222222,14.2,28.113877658688292,2.8666666666666667,2.545601334270293,4.733333333333333,4.484783826692886,6.5910243560286,8.033333333333333,0.00445695718129471,0.1204623142878214,30.23472984646777,0.0375920157583477,0.0241703766054116,0.03292455319474849,0.033739494506349166,0.03292455319474849,13.422369388450013,8.356555434192463,2.4594488994262287,1.59259481693161,1.8245242911205346,1.4155329637856917,4.5987342290825515,7.876053721390059,0.0004935805974563062,0.04390728731176669
farthest_point,0.1,30,36.3,0.34209666904163155,0.09946052138218332,0.2722222222222222,0.7023809523809524,0.2722222222222222,14.2,28.73177034712593,2.8666666666666667,2.6034782193546353,4.733333333333333,4.52358722766972,6.743752045386346,8.033333333333333,0.004542605082193963,0.12229837576548254,30.694353443806786,0.03689729197381665,0.02556201687728256,0.03292455319474849,0.033811759371652046,0.03292455319474849,13.422369388450013,8.657669644995918,2.4594488994262287,1.6769746463108663,1.8245242911205346,1.4487072881468255,4.75801615567674,7.876053721390059,0.0005444752722412961,0.04522615655248983
farthest_point,0.1,31,36.8,0.34229837419111353,0.10049330113460543,0.2722222222222222,0.7007936507936509,0.2722222222222222,14.2,29.133575405225027,2.8666666666666667,2.6988740339246102,4.733333333333333,4.574758999555941,6.9959063746190715,8.033333333333333,0.00451397895812983,0.12509657541910804,30.890559507180615,0.035501200024012795,0.025957642818734226,0.03292455319474849,0.03234552995605526,0.03292455319474849,13.422369388450013,9.322394674153816,2.4594488994262287,1.825305029000886,1.8245242911205346,1.5166668184954526,5.131237864552661,7.876053721390059,0.000535235634882785,0.04884423856741996
farthest_point,0.1,32,36.666666666666664,0.34260922078898143,0.10044121001208439,0.2722222222222222,0.7015873015873015,0.2722222222222222,14.2,29.685759312188697,2.8666666666666667,2.785087554422563,4.733333333333333,4.634424268777221,7.224574637453084,8.033333333333333,0.004532837867736767,0.12785286903381343,31.670526080604063,0.036265673446835824,0.0254610531841367,0.03292455319474849,0.02552053204891036,0.03292455319474849,13.422369388450013,9.953283902405122,2.4594488994262287,1.9404082802967886,1.8245242911205346,1.5732840439091702,5.387608668661566,7.876053721390059,0.0005405553363795007,0.05117167131236411
farthest_point,0.1,33,34.93333333333333,0.34187199415803254,0.0993065072345725,0.2722222222222222,0.7055555555555556,0.2722222222222222,14.2,30.341139829527894,2.8666666666666667,2.870224186248856,4.733333333333333,4.685595097735251,7.463379414118394,8.033333333333333,0.004618636767069441,0.1301933685938517,28.18738882707813,0.036144829251766215,0.026442226038458794,0.03292455319474849,0.03366239692134683,0.03292455319474849,13.422369388450013,10.487849236434524,2.4594488994262287,2.064039690117773,1.8245242911205346,1.622587808287545,5.699664674830877,7.876053721390059,0.0005634930806517704,0.05184044807674481
farthest_point,0.1,34,36.166666666666664,0.34249773036387043,0.0988092876671196,0.2722222222222222,0.7051587301587302,0.2722222222222222,14.2,30.861931087038773,2.8666666666666667,2.9660094003621245,4.733333333333333,4.746863276920365,7.731880083454167,8.033333333333333,0.00463293393452957,0.1323307116826375,28.423093114969422,0.038059563824067395,0.02646882902593079,0.03292455319474849,0.03114763405268319,0.03292455319474849,13.422369388450013,11.030439080724664,2.4594488994262287,2.2103499731763017,1.8245242911205346,1.6939364710526092,6.071116327459356,7.876053721390059,0.0005483940051094515,0.053114163801526365
farthest_point,0.1,35,35.733333333333334,0.3433499272563086,0.10027394856348325,0.2714285714285714,0.7003968253968255,0.2714285714285714,14.333333333333334,31.665416586585156,3.0,3.0749317246135774,4.833333333333333,4.800835707127738,8.014044873481872,8.5,0.004683383305867473,0.13365900516510007,27.705514894250847,0.03861040894974756,0.025929384518369153,0.03344651985032616,0.028185779138221855,0.03344651985032616,13.636552187248636,11.885529492550328,2.569046515733026,2.3741822200937905,2.017974782355375,1.7599406038171037,6.484658526967046,8.377549363228683,0.0005626362544330402,0.05216526226325673
farthest_point,0.1,36,35.9,0.3421727828102368,0.09929450942031721,0.2714285714285714,0.6988095238095239,0.2714285714285714,14.333333333333334,32.07111541268359,3.0,3.1536367279577955,4.833333333333333,4.849124544833069,8.23845429254146,8.5,0.004605650901794377,0.13386092980702713,30.260370123314754,0.03720643519824671,0.027007366954611766,0.03344651985032616,0.0310666389302378,0.03344651985032616,13.636552187248636,12.417924918987113,2.569046515733026,2.4879605214755616,2.017974782355375,1.8117606739946621,6.771366667511623,8.377549363228683,0.0005103906763537565,0.050140385716600205
farthest_point,0.1,37,35.8,0.343517485708535,0.10147605783829748,0.2714285714285714,0.6988095238095239,0.2714285714285714,14.333333333333334,32.729132284068015,3.0,3.219337907242857,4.833333333333333,4.911789593970554,8.452576718002346,8.5,0.004582659403483016,0.13380377292633053,28.85411582426327,0.036623321293393955,0.023825086065735603,0.03344651985032616,0.025560607801885564,0.03344651985032616,13.636552187248636,13.032608085528079,2.569046515733026,2.523345625875408,2.017974782355375,1.8507846217552986,6.935938313115184,8.377549363228683,0.000532458460420542,0.048938048769926586
farthest_point,0.1,38,35.5,0.34189050329754356,0.09988208537937387,0.2714285714285714,0.7011904761904761,0.2714285714285714,14.333333333333334,33.12522126696642,3.0,3.309757685406572,4.833333333333333,4.966202321552581,8.710964159141348,8.5,0.004541929562886507,0.1348550240198771,30.954536554975803,0.036972083438011255,0.025896136935497256,0.03344651985032616,0.03427661916401896,0.03344651985032616,13.636552187248636,13.461368640147992,2.569046515733026,2.6446130451085703,2.017974782355375,1.9160565882976628,7.292843781149037,8.377549363228683,0.0005486714858167846,0.050579443091555126
farthest_point,0.1,39,32.63333333333333,0.3422615426857117,0.10015454480919073,0.2714285714285714,0.701984126984127,0.2714285714285714,14.333333333333334,33.81211694264718,3.0,3.3743268044708703,4.833333333333333,5.011880917416077,8.915129159624371,8.5,0.00449814796447749,0.13498046398162838,28.21286152724597,0.03737010635565322,0.026087950890745004,0.03344651985032616,0.03373949450634917,0.03344651985032616,13.636552187248636,14.154977687372645,2.569046515733026,2.7217067292672037,2.017974782355375,1.9534632696575491,7.552095610603446,8.377549363228683,0.000557567008309001,0.050517529568477264
farthest_point,0.1,40,36.666666666666664,0.342714101405284,0.10064687170213824,0.2714285714285714,0.7055555555555556,0.2714285714285714,14.333333333333334,34.461828396865336,3.0,3.426391623643289,4.833333333333333,5.048713152909487,9.085884167866068,8.5,0.0045165618260701035,0.1781105836232503,30.035904440445197,0.03640550485305795,0.026365696067288554,0.03344651985032616,0.035306311777040064,0.03344651985032616,13.636552187248636,14.630443053127596,2.569046515733026,2.7265586038413,2.017974782355375,1.9672042764827087,7.6356834606083615,8.377549363228683,0.0005445432923143483,0.05193988867601505
farthest_point,0.1,41,35.233333333333334,0.34351778768120955,0.10127471419489109,0.2714285714285714,0.7063492063492063,0.2714285714285714,14.333333333333334,34.864951427043394,3.0,3.5236988448350672,4.833333333333333,5.120844672873692,9.384942135470714,8.5,0.004473328590393023,0.13578433990478508,29.013426010881393,0.03759961907008698,0.02596830600343007,0.03344651985032616,0.035493142499996674,0.03344651985032616,13.636552187248636,15.377842147382072,2.569046515733026,2.8333692265917514,2.017974782355375,2.029060785657889,7.982073044879498,8.377549363228683,0.0005040488814514256,0.052527710946390915
farthest_point,0.1,42,37.06666666666667,0.34400041684843174,0.10151928850171738,0.2714285714285714,0.6988095238095239,0.2714285714285714,14.333333333333334,35.59331258976072,3.0,3.5974113682042415,4.833333333333333,5.192789641254669,9.645494275959814,8.5,0.004470705986022904,0.13651938438415526,28.156625429116247,0.036856694041971165,0.026751647532084893,0.03344651985032616,0.031218332405106217,0.03344651985032616,13.636552187248636,16.036760033911847,2.569046515733026,2.8806226911290644,2.017974782355375,2.0943395613299125,8.254730885943461,8.377549363228683,0.0005237943601129101,0.05561542968552489
farthest_point,0.1,43,38.96666666666667,0.3436404724316547,0.10116622654471683,0.2714285714285714,0.701984126984127,0.2714285714285714,14.333333333333334,36.22675278291195,3.0,3.6463734276545905,4.833333333333333,5.228343720687731,9.816917464394646,8.5,0.004371523857116653,0.13635590871175127,30.878777321793184,0.037880810345603304,0.025880079031811026,0.03344651985032616,0.03373949450634919,0.03344651985032616,13.636552187248636,16.814503492986365,2.569046515733026,2.92298524730568,2.017974782355375,2.1424881890552263,8.464627779305607,8.377549363228683,0.0005401874173933804,0.05651450436464092
farthest_point,0.1,44,34.96666666666667,0.3442594385807578,0.10094923248959699,0.2714285714285714,0.7075396825396825,0.2714285714285714,14.333333333333334,36.657766272392934,3.0,3.71399704482888,4.833333333333333,5.277628769778188,10.01512117333758,8.5,0.00434035460154211,0.13618101278940833,29.244353681047944,0.039797997285894685,0.0274282556047075,0.03344651985032616,0.03527284501375063,0.03344651985032616,13.636552187248636,17.627346404898283,2.569046515733026,3.0147951076250834,2.017974782355375,2.199041109302157,8.764024062360809,8.377549363228683,0.0005188118068862268,0.05698989870897883
farthest_point,0.1,45,37.666666666666664,0.34534097163057864,0.10099187259264192,0.2714285714285714,0.7071428571428572,0.2714285714285714,14.333333333333334,37.398527293559376,3.0,3.826760445689524,4.833333333333333,5.356289493307879,10.361712800587071,8.5,0.0043430487314859495,0.13875119686126705,29.809767228581673,0.040801690180555655,0.02628869044367107,0.03344651985032616,0.03158690276528953,0.03344651985032616,13.636552187248636,18.61817587885482,2.569046515733026,3.1784964445280854,2.017974782355375,2.2778616521265094,9.252015381038573,8.377549363228683,0.0005328819944172389,0.061429771407284346
farthest_point,0.1,46,35.86666666666667,0.3443145260806621,0.10055540101741581,0.2714285714285714,0.7031746031746031,0.2714285714285714,14.333333333333334,37.938531504164565,3.0,3.8809091512961524,4.833333333333333,5.390870973447775,10.547694289189966,8.5,0.00424178441365555,0.13997221787770583,29.315221681273744,0.03969619980845706,0.02648499972420351,0.03344651985032616,0.03543986279645414,0.03344651985032616,13.636552187248636,18.98155755818782,2.569046515733026,3.276245656178618,2.017974782355375,2.3324298873789964,9.561897374838601,8.377549363228683,0.000543737508839277,0.06716123234248694
farthest_point,0.1,47,37.833333333333336,0.34435521054688945,0.10138751629161812,0.2714285714285714,0.7011904761904761,0.2714285714285714,14.333333333333334,38.28689267579241,3.0,3.94461013559391,4.833333333333333,5.424729501680572,10.706526032232402,8.5,0.004289746284484813,0.14087243080139158,29.729988601111543,0.03846955268290491,0.02566362040311949,0.03344651985032616,0.03199554721476389,0.03344651985032616,13.636552187248636,19.32299376069938,2.569046515733026,3.2912571147303327,2.017974782355375,2.3549386345088044,9.5957424485705,8.377549363228683,0.000531609488428307,0.06650249150476233
