mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9443801688306124,0.32187475017231354,0.4373670115195539,0.0,0.0,0.22918609371006052,0.12270129161377584,0.10922719598594507,0.0,0.0
farthest_point,0.5,16,0.9410780908272225,0.31854365350605945,0.4320111596312469,0.0,0.0,0.2354784868989367,0.12248093252444964,0.11060850817210749,0.0,0.0
farthest_point,0.5,17,0.9427245241238342,0.31572086780326003,0.4321826872012745,0.0,0.0,0.23236823306838764,0.12210461674413199,0.11242709389981724,0.0,0.0
farthest_point,0.5,18,0.9402586389654441,0.3147423426441283,0.4303372875054919,0.0,0.0,0.2370070269344234,0.1241592494114392,0.11201740100097884,0.0,0.0
farthest_point,0.5,19,0.939652622237248,0.31257830318995145,0.4282629718554088,0.0,0.0,0.23812931730450906,0.12340818404455212,0.10899247229543779,0.0,0.0
farthest_point,0.5,20,0.9352195945945946,0.31052097981791826,0.4266235177252126,0.0,0.0,0.24613797854235492,0.12200543928020542,0.11296381570734881,0.0,0.0
farthest_point,0.5,21,0.9340118602010347,0.30822869493618765,0.42798719232753646,0.0,0.0,0.24826136470429178,0.12291800211108657,0.10896365008098495,0.0,0.0
farthest_point,0.5,22,0.9294874490182062,0.3084817524223115,0.41916545986313425,0.0,0.0,0.25600884972171084,0.12321037386431184,0.11244508255001011,0.0,0.0
farthest_point,0.5,23,0.9293830485649356,0.30769313702659107,0.4117430047108235,0.0,0.0,0.25618391363448656,0.12387959141292022,0.11096679114212588,0.0,0.0
farthest_point,0.5,24,0.926931456343221,0.3062608156623705,0.4168236675404106,0.0,0.0,0.26024897998773444,0.1241814925206709,0.10814115248067198,0.0,0.0
farthest_point,0.5,25,0.9229619790801926,0.3039263870685889,0.4178468801313629,0.0,0.0,0.2666517658905827,0.12462007188871324,0.11094933355153754,0.0,0.0
farthest_point,0.5,26,0.9207567522715014,0.30499374534655926,0.4133133881824981,0.0,0.0,0.2701180397861986,0.12563166563809572,0.11001863043600556,0.0,0.0
farthest_point,0.5,27,0.9205926419177626,0.30457730560578655,0.4117188279924129,0.0,0.0,0.27037350011537203,0.12537070096718314,0.10886680253000333,0.0,0.0
farthest_point,0.5,28,0.9170385060320608,0.3033161273159471,0.4108802883703282,0.0,0.0,0.2758240099892437,0.12629239746313856,0.1093898459253384,0.0,0.0
farthest_point,0.5,29,0.9174243676640768,0.30476791130904113,0.4083130749797416,0.0,0.0,0.27523970876355397,0.1274053655316189,0.11147510595842303,0.0,0.0
farthest_point,0.5,30,0.9155564664890347,0.30380195507797925,0.4072006472491909,0.0,0.0,0.27805183538172956,0.12725693559932197,0.11388165862397695,0.0,0.0
farthest_point,0.5,31,0.915143280632411,0.30517045977971874,0.40618285159769874,0.0,0.0,0.27866836301553655,0.12715581459536293,0.1095983717832742,0.0,0.0
farthest_point,0.5,32,0.9090760224341917,0.30566760163490775,0.4040704530348834,0.0,0.0,0.28750097020605264,0.1290819786304541,0.11094321235346478,0.0,0.0
farthest_point,0.5,33,0.9073144861910007,0.3052995219039911,0.4051234490274983,0.0,0.0,0.28999122286538437,0.12932186055782458,0.11010060901419327,0.0,0.0
farthest_point,0.5,34,0.9091315297749614,0.30645626285901517,0.4019466973199651,0.0,0.0,0.28742197435825884,0.13061640896175852,0.11046329899326335,0.0,0.0
farthest_point,0.5,35,0.9062308728118497,0.3052242870222068,0.39979381656927343,0.0,0.0,0.291507252010174,0.13020298533003846,0.10911877717743353,0.0,0.0
farthest_point,0.5,36,0.901464009760065,0.30628218265246276,0.398821806890317,0.0,0.0,0.2980379990326251,0.13028707961301786,0.11254361011140006,0.0,0.0
farthest_point,0.5,37,0.8967283875912703,0.3052972414842044,0.4014043898809524,0.0,0.0,0.3043133031584898,0.1309576655091571,0.1132934054090839,0.0,0.0
farthest_point,0.5,38,0.8975468975468975,0.3042429056295615,0.40041638721216183,0.0,0.0,0.3032432427125739,0.13127471569445687,0.11194049889995182,0.0,0.0
farthest_point,0.5,39,0.8917235837685817,0.30759233632628535,0.39598462761728065,0.0,0.0,0.3107291970824428,0.1329321264105383,0.11075404713996144,0.0,0.0
farthest_point,0.5,40,0.8940830073004477,0.30824294801152285,0.3996935407826497,0.0,0.0,0.3077313493244318,0.13330489337660012,0.11170314686443109,0.0,0.0
farthest_point,0.5,41,0.88952,0.30747455021220643,0.3981155822213027,0.0,0.0,0.3134871123347822,0.13251910698383806,0.10987916042070668,0.0,0.0
farthest_point,0.5,42,0.8936374934851461,0.30672947510094206,0.39510078437707535,0.0,0.0,0.3083010277678803,0.13271475146656145,0.11022679994901685,0.0,0.0
farthest_point,0.5,43,0.8893195349023055,0.3058240639114072,0.39815196836857486,0.0,0.0,0.3137360351369475,0.13251838496991408,0.11368262838874692,0.0,0.0
farthest_point,0.5,44,0.887364390555201,0.306307362031472,0.39425249561581,0.0,0.0,0.316146847097669,0.13330819633969024,0.11425065901726095,0.0,0.0
farthest_point,0.5,45,0.8844133099824869,0.30651547297586895,0.392447199265381,0.0,0.0,0.31972864605522594,0.1313072624412591,0.1090415086747595,0.0,0.0
farthest_point,0.5,46,0.8838071693448702,0.3060718851041431,0.38985439748995,0.0,0.0,0.3204560137670663,0.13227874949665205,0.10988748078653499,0.0,0.0
farthest_point,0.5,47,0.882672200494852,0.3045865466179238,0.39318918043407836,0.0,0.0,0.3218104829995878,0.13153435934424265,0.11014442640101682,0.0,0.0
farthest_point,0.5,48,0.8864423651204459,0.3051373943100125,0.3945685567354571,0.0,0.0,0.3172732236418887,0.13364606738022172,0.10958272650108883,0.0,0.0
farthest_point,0.5,49,0.88800796812749,0.30585501282930505,0.39403449035252663,0.0,0.0,0.31535664995299556,0.13357241803574346,0.11042316740107773,0.0,0.0
farthest_point,0.5,50,0.8834273008814421,0.30481433921883355,0.39564275982872704,0.0,0.0,0.3209104313336852,0.13275777633534272,0.11112762404708944,0.0,0.0
stratified,0.1,0,0.8231548769917995,0.5033829714609692,0.4966271711323549,0.0,0.0,0.38153758068690186,0.08194275585082704,0.08098866950689723,0.0,0.0
stratified,0.1,1,0.9722718549401098,0.4672497504310736,0.4871860438686214,0.0,0.0,0.16419285925833682,0.09090936775597933,0.08234225508636228,0.0,0.0
stratified,0.1,2,0.9857127511010849,0.43719511562253494,0.4758324382384533,0.0,0.0,0.118672336362842,0.10786808755092524,0.08454492166634316,0.0,0.0
stratified,0.1,3,0.9950919109135528,0.39866300621965783,0.48169362084456424,0.0,0.0,0.06988561903544024,0.11704904706961547,0.0993359003687889,0.0,0.0
stratified,0.1,4,0.9978082427263741,0.3662234555291666,0.48972922502334265,0.0,0.0,0.04676487435757069,0.11478237752497567,0.08088024769458624,0.0,0.0
stratified,0.1,5,0.9986429177268872,0.3526889352649502,0.48586309523809523,0.0,0.0,0.03681359260948062,0.11092336005475789,0.10798435664373757,0.0,0.0
stratified,0.1,6,0.9992369324685234,0.34670428351222543,0.45171957671957674,0.0,0.0,0.027613135631777565,0.10733618979777278,0.11269228005769914,0.0,0.0
stratified,0.1,7,0.9989368940295968,0.34632665803114054,0.4928571428571428,0.0,0.0,0.032587969806338477,0.10850388578086556,0.11060542523178034,0.0,0.0
stratified,0.1,8,0.9992729760937433,0.3444662166843969,0.4936974789915966,0.0,0.0,0.02695357754540969,0.10819064663068935,0.08739765132673781,0.0,0.0
stratified,0.1,9,0.9989346288246825,0.34507964270986324,0.5019047619047619,0.0,0.0,0.03262263262792087,0.10957258660847505,0.12232071891811291,0.0,0.0
stratified,0.1,10,0.998842145889618,0.3457323381009625,0.5030864197530863,0.0,0.0,0.03400755040047966,0.1111974054600466,0.11402972287967125,0.0,0.0
stratified,0.1,11,0.999019357039311,0.3459245078254083,0.49534161490683226,0.0,0.0,0.03129986102321655,0.11187800202846274,0.0831289367349328,0.0,0.0
stratified,0.1,12,0.9989303897659693,0.3465678716235509,0.5052380952380952,0.0,0.0,0.03268740075285849,0.11331528523171398,0.0880038135640386,0.0,0.0
stratified,0.1,13,0.9991410779471763,0.3475796465158167,0.46130952380952384,0.0,0.0,0.02929478290977561,0.11569591058112423,0.11217514195068054,0.0,0.0
stratified,0.1,14,0.9992274014936905,0.3481278636884307,0.501984126984127,0.0,0.0,0.027784916732961417,0.11668983459965654,0.11420370183458858,0.0,0.0
stratified,0.1,15,0.999315537303217,0.3489838144161774,0.5334821428571429,0.0,0.0,0.026153282922029827,0.11639304801077394,0.05743642812037284,0.0,0.0
stratified,0.1,16,0.9989335380940193,0.34700471981080083,0.4961904761904762,0.0,0.0,0.0326393101180741,0.11525716377051629,0.11594626951724663,0.0,0.0
stratified,0.1,17,0.9994029341521665,0.346887611407113,0.5110544217687074,0.0,0.0,0.024427635174262406,0.11724704594821764,0.09518113578527906,0.0,0.0
stratified,0.1,18,0.9993169982071203,0.34698999206688225,0.49627976190476186,0.0,0.0,0.026125376579690263,0.1165030334845316,0.10107825973185088,0.0,0.0
stratified,0.1,19,0.9996614043255597,0.34745332147847074,0.39136904761904756,0.0,0.0,0.018397853880534797,0.11757130447773247,0.08976804245152185,0.0,0.0
stratified,0.1,20,0.9991141856835534,0.3468122620153355,0.4586167800453515,0.0,0.0,0.029749447884681788,0.11747548226874817,0.11013208831400764,0.0,0.0
stratified,0.1,21,0.9992896243366345,0.34633279170997655,0.4901960784313725,0.0,0.0,0.02664340499602874,0.11747742831199581,0.12407019088752759,0.0,0.0
stratified,0.1,22,0.9994985793080394,0.3444970337633381,0.5119047619047619,0.0,0.0,0.02238681016246461,0.11646522030163693,0.11775087400760148,0.0,0.0
stratified,0.1,23,0.9995387067013336,0.3436223241131989,0.5248917748917749,0.0,0.0,0.021472785267846392,0.11661968018350674,0.1193129667755305,0.0,0.0
stratified,0.1,24,0.9994956499810869,0.34362866714323753,0.5069444444444444,0.0,0.0,0.02245207451376248,0.11617419971879574,0.08834936711824261,0.0,0.0
stratified,0.1,25,0.9996242014280345,0.3437149421171977,0.45105820105820105,0.0,0.0,0.019381881936456374,0.11682729526058677,0.12015941745159539,0.0,0.0
stratified,0.1,26,0.9997051762624773,0.3437725696952188,0.47278911564625853,0.0,0.0,0.017167900759453108,0.11716792802761192,0.13494445186991416,0.0,0.0
stratified,0.1,27,0.999582951038452,0.3417219983787907,0.475,0.0,0.0,0.02041751776567755,0.11631397452532201,0.09057795029346313,0.0,0.0
stratified,0.1,28,0.9995462982058156,0.3416962394432065,0.5075757575757576,0.0,0.0,0.021295444321880626,0.1152495370811818,0.10244293996709296,0.0,0.0
stratified,0.1,29,0.9998334374349365,0.34264652510456517,0.40178571428571425,0.0,0.0,0.01290483715416126,0.11589584293255542,0.06376275382627543,0.0,0.0
stratified,0.1,30,0.9996657474722153,0.34125259231837846,0.4389880952380952,0.0,0.0,0.018279518676169008,0.11552483535924173,0.07928908812355488,0.0,0.0
stratified,0.1,31,0.9996259507086156,0.3407913805801715,0.42857142857142855,0.0,0.0,0.019336736501075077,0.11443178706948363,0.10347940325718492,0.0,0.0
stratified,0.1,32,0.999545923632611,0.33951138066525854,0.4751082251082251,0.0,0.0,0.02130422920552717,0.11464555026458396,0.07969072637448092,0.0,0.0
stratified,0.1,33,0.9997083454856047,0.3413789955425364,0.46768707482993194,0.0,0.0,0.01707540488654564,0.11624561456182832,0.10489213568101548,0.0,0.0
stratified,0.1,34,0.9993812646949635,0.3397313812432683,0.49682539682539684,0.0,0.0,0.024866694023508832,0.11386596794202669,0.12344778248822362,0.0,0.0
stratified,0.1,35,0.9997937123525044,0.3417177088307365,0.5142857142857142,0.0,0.0,0.014361235772110957,0.11508520169544795,0.1076443290995935,0.0,0.0
stratified,0.1,36,0.9998352010547132,0.3401309386454433,0.5625,0.0,0.0,0.012836346310160921,0.1140496415093474,0.08134315695664551,0.0,0.0
stratified,0.1,37,0.9998350107243029,0.33985688747446174,0.4553571428571428,0.0,0.0,0.012843755456874146,0.11458209470657359,0.06754051022565606,0.0,0.0
stratified,0.1,38,0.9995041732088257,0.33954113269946257,0.4523809523809524,0.0,0.0,0.022261647445043935,0.11424346392796562,0.07699844409496927,0.0,0.0
stratified,0.1,39,0.9997538865416957,0.34057446471798414,0.47222222222222227,0.0,0.0,0.015686073009836463,0.1158373750052596,0.10093728049188021,0.0,0.0
stratified,0.1,40,0.9995878667985493,0.34002589656296256,0.5166666666666666,0.0,0.0,0.02029688024487916,0.11466759936371848,0.13407531643143897,0.0,0.0
stratified,0.1,41,0.9999587101036377,0.3401213776451203,0.3095238095238095,0.0,0.0,0.006425588806235463,0.11422682087406959,0.0,0.0,0.0
stratified,0.1,42,0.9996719967199672,0.3391280062184828,0.4866071428571428,0.0,0.0,0.018107890376327346,0.11388708954082676,0.028195379942703044,0.0,0.0
stratified,0.1,43,0.9998762988619495,0.33982157339821567,0.5277777777777778,0.0,0.0,0.011121413402931931,0.11433845954721604,0.08266931212698275,0.0,0.0
stratified,0.1,44,0.9998768725631028,0.33925199666928585,0.39285714285714285,0.0,0.0,0.011095597168763417,0.11425762260732357,0.029160592175990242,0.0,0.0
stratified,0.1,45,0.9998357694202661,0.33908723640573174,0.5178571428571428,0.0,0.0,0.012814195567831265,0.11362160391218204,0.046489581404206295,0.0,0.0
stratified,0.1,46,0.9998779147845196,0.33932544527782615,0.3650793650793651,0.0,0.0,0.0110485433737016,0.11458308339612328,0.024461960329242,0.0,0.0
stratified,0.1,47,0.9997139120483898,0.33854425217206785,0.5017006802721088,0.0,0.0,0.016911715031131813,0.11321257325209876,0.04144917553385691,0.0,0.0
stratified,0.1,48,0.9995115796328707,0.33944108652949306,0.4791666666666667,0.0,0.0,0.02209483678768153,0.11402256791236948,0.0740467577656234,0.0,0.0
stratified,0.1,49,0.9996340570870944,0.33730449267362017,0.48677248677248675,0.0,0.0,0.019126133919066816,0.11252944363922932,0.10960493378765397,0.0,0.0
stratified,0.1,50,0.9996345326078129,0.3378158144681279,0.5238095238095238,0.0,0.0,0.019113707797608633,0.11255206610179304,0.10054650364539627,0.0,0.0
stratified,0.2,0,0.5118503950131671,0.49964491169310443,0.49706526970252723,0.0,0.0,0.4998595484113817,0.07369226872839137,0.0752038438697853,0.0,0.0
stratified,0.2,1,0.7768606133816522,0.462285475696844,0.4774364482635159,0.0,0.0,0.41635105470976835,0.08824856152326169,0.08070864767232754,0.0,0.0
stratified,0.2,2,0.8674763542562339,0.4347103976022325,0.46866913837716756,0.0,0.0,0.339059182241902,0.10825268518195007,0.08741003058922668,0.0,0.0
stratified,0.2,3,0.9349945828819068,0.4033116697734562,0.46841787439613525,0.0,0.0,0.24653541908495838,0.12066125328625957,0.09844535859990297,0.0,0.0
stratified,0.2,4,0.9688690398003416,0.3737765984918913,0.46920835844886477,0.0,0.0,0.17367159674715407,0.12031836906677584,0.10349907863447379,0.0,0.0
stratified,0.2,5,0.9746671836629185,0.36149209717038916,0.46430596047942985,0.0,0.0,0.15713390707773228,0.11870417030776183,0.10883578475981658,0.0,0.0
stratified,0.2,6,0.9780015558820987,0.3557434728719363,0.4561698942838432,0.0,0.0,0.14667826210551066,0.11782692983049248,0.11225404958509295,0.0,0.0
stratified,0.2,7,0.9730476848652384,0.3550703040449134,0.4660409035409035,0.0,0.0,0.1619440886344356,0.12123590168096578,0.10932982442060858,0.0,0.0
stratified,0.2,8,0.9679230501392758,0.3518448928202064,0.46404341926729986,0.0,0.0,0.1762044810677543,0.12325201724397279,0.11026662401630773,0.0,0.0
stratified,0.2,9,0.9649530660584261,0.351020284471805,0.4582513856606472,0.0,0.0,0.1838984675381196,0.12798106869755718,0.11160960842394534,0.0,0.0
stratified,0.2,10,0.9645476772616137,0.34515510893837886,0.4578348580811635,0.0,0.0,0.18492013289752857,0.1291873620791766,0.10926845470620379,0.0,0.0
stratified,0.2,11,0.9641746594840801,0.34294961227734333,0.4558883455582722,0.0,0.0,0.1858544739650849,0.13138107635731983,0.11249888448228668,0.0,0.0
stratified,0.2,12,0.9667205310739398,0.3388901438144718,0.45455255593050864,0.0,0.0,0.17936539764976944,0.13282230627046446,0.10502642084325496,0.0,0.0
stratified,0.2,13,0.9671012865901045,0.3347321428571428,0.45402137232845896,0.0,0.0,0.17837148893774796,0.13265867955080646,0.10992964021987066,0.0,0.0
stratified,0.2,14,0.9666136040958568,0.3341832571369225,0.4561395434462444,0.0,0.0,0.17964338137731373,0.13314497554501054,0.11025259932409705,0.0,0.0
stratified,0.2,15,0.9686989422994239,0.33360968444190814,0.43936420722135006,0.0,0.0,0.17413012802901587,0.13416282723910494,0.11043869728043534,0.0,0.0
stratified,0.2,16,0.9704237975331825,0.3311930102325036,0.443654229368515,0.0,0.0,0.1694150250552157,0.1338311511831241,0.10759865986781622,0.0,0.0
stratified,0.2,17,0.9670658682634731,0.3299383504328343,0.4429760380464605,0.0,0.0,0.17846421126738038,0.1347490931513574,0.10632897704737086,0.0,0.0
stratified,0.2,18,0.9694701429772918,0.3287473096291522,0.44214876033057854,0.0,0.0,0.1720400675798553,0.13470402513583632,0.11311954679609136,0.0,0.0
stratified,0.2,19,0.9691925151719487,0.32661454806734624,0.4423490326363103,0.0,0.0,0.17279578613675917,0.13475214479782577,0.1099822701485001,0.0,0.0
stratified,0.2,20,0.9705337598922378,0.3276964368328872,0.44540816326530613,0.0,0.0,0.169109375262503,0.136671262063468,0.11169637670167161,0.0,0.0
stratified,0.2,21,0.9694018308740543,0.3255537349259051,0.4389799635701275,0.0,0.0,0.172226366076991,0.1362804542262776,0.11064760095727225,0.0,0.0
stratified,0.2,22,0.967132053519488,0.3247792951767173,0.4357654566251279,0.0,0.0,0.1782908987432226,0.13622239788016272,0.11643261937673464,0.0,0.0
stratified,0.2,23,0.970556252613969,0.32486569565342294,0.4360119047619047,0.0,0.0,0.1690467779222624,0.1384345584453206,0.1094488276762959,0.0,0.0
stratified,0.2,24,0.9691380946486776,0.32439601921061323,0.44012605042016806,0.0,0.0,0.172943482529433,0.13735015828723315,0.11253964098052067,0.0,0.0
stratified,0.2,25,0.9685870426765675,0.32419941014565873,0.44289508632138114,0.0,0.0,0.17443102773196204,0.13801472654332486,0.10813159895032454,0.0,0.0
stratified,0.2,26,0.9679738832183148,0.32402054059328644,0.4359907834101382,0.0,0.0,0.17606943126383756,0.13770084457021686,0.11559508340598794,0.0,0.0
stratified,0.2,27,0.9697943709564429,0.3238480698644716,0.44107711297342944,0.0,0.0,0.17115270672016966,0.13714598267901423,0.1133751645973417,0.0,0.0
stratified,0.2,28,0.9679817038307604,0.32154107951509014,0.43185131195335275,0.0,0.0,0.17604864350417,0.13706535823816637,0.11235957876118655,0.0,0.0
stratified,0.2,29,0.9691034256679233,0.32285512936675725,0.4361342680308197,0.0,0.0,0.17303749890303946,0.1372410809833032,0.11159465455078232,0.0,0.0
stratified,0.2,30,0.9689862297225513,0.32271523351686965,0.43642951251646905,0.0,0.0,0.17335488551127232,0.13684707252178246,0.10947822921768745,0.0,0.0
stratified,0.2,31,0.9688276761338169,0.3199374719605204,0.42894491129785245,0.0,0.0,0.1737832273004644,0.13622137906960183,0.11261918996057425,0.0,0.0
stratified,0.2,32,0.9676934940541418,0.3197619147478645,0.4338956688202919,0.0,0.0,0.17681288306972523,0.1363165394263436,0.11031050364572316,0.0,0.0
stratified,0.2,33,0.9686494849558243,0.3201035405545514,0.43395176252319106,0.0,0.0,0.1742631924723078,0.13730391538548825,0.11177929689258288,0.0,0.0
stratified,0.2,34,0.9683844067522164,0.31992069463852757,0.43689409182366923,0.0,0.0,0.17497441959147714,0.13600041814238434,0.10722521322877936,0.0,0.0
stratified,0.2,35,0.9686116863604987,0.32009057081371994,0.42579929772685265,0.0,0.0,0.17436481126181894,0.13708803960999705,0.10528994370082123,0.0,0.0
stratified,0.2,36,0.9713432353890862,0.3198807446189645,0.4267270288397049,0.0,0.0,0.1668399066558974,0.13648027097649437,0.10848050688269595,0.0,0.0
stratified,0.2,37,0.9697863230601446,0.3201562310958787,0.4258976317799847,0.0,0.0,0.17117479564944502,0.13643599961684524,0.10456743576259186,0.0,0.0
stratified,0.2,38,0.9700008021175904,0.31861112095545235,0.42648650369238605,0.0,0.0,0.17058501109072186,0.1360493733350797,0.10494886887670299,0.0,0.0
stratified,0.2,39,0.9686179843089922,0.31907877169559407,0.43333333333333335,0.0,0.0,0.17434788436392717,0.13542898454192515,0.10915156788249825,0.0,0.0
stratified,0.2,40,0.9711939102564102,0.31807435651130217,0.42918405192396847,0.0,0.0,0.16726116984307562,0.136234184876275,0.10321491293241657,0.0,0.0
stratified,0.2,41,0.9702564925942279,0.3163700818735569,0.43271640640061687,0.0,0.0,0.16987887206175775,0.13583462747513741,0.11149331055477722,0.0,0.0
stratified,0.2,42,0.9701194423361164,0.318294165514672,0.43129297173414816,0.0,0.0,0.17025777496954136,0.13708310949227379,0.11060760739189934,0.0,0.0
stratified,0.2,43,0.9683715742511153,0.3178855458267223,0.42831654072208225,0.0,0.0,0.17500876673336085,0.13721412528417387,0.11070749496173087,0.0,0.0
stratified,0.2,44,0.971095737913486,0.31647414339328356,0.43155171284469773,0.0,0.0,0.16753747556814888,0.13578420568497124,0.10893589072543401,0.0,0.0
stratified,0.2,45,0.9703199075734035,0.31627583698941886,0.42476829658037707,0.0,0.0,0.16970322489612638,0.13672371035637598,0.10718276997540942,0.0,0.0
stratified,0.2,46,0.9695020252561354,0.3167127955466613,0.4384610615079365,0.0,0.0,0.1719530409163712,0.13662357360408328,0.10783643009861223,0.0,0.0
stratified,0.2,47,0.968208551899539,0.31709841217721696,0.43135416666666665,0.0,0.0,0.17544444114344843,0.13590991788900428,0.10295321167888434,0.0,0.0
stratified,0.2,48,0.9691547443510142,0.31840820130840275,0.4246954595791804,0.0,0.0,0.17289831072897915,0.13669356796633098,0.10219380901740048,0.0,0.0
stratified,0.2,49,0.9684652563188337,0.31623734333789144,0.43401531466858095,0.0,0.0,0.1747578428057789,0.13542472245717713,0.10793222729122366,0.0,0.0
stratified,0.2,50,0.9691629955947136,0.31706592956592955,0.429352822209965,0.0,0.0,0.17287591956254306,0.13611908426023392,0.10732711144843297,0.0,0.0
stratified,0.3,0,0.41737507084041736,0.4987981134945991,0.49678420890585445,0.0,0.0,0.49312586738212555,0.07517574751821368,0.07362129550907606,0.0,0.0
stratified,0.3,1,0.7054569802477402,0.45969487833098305,0.4756032215113824,0.0,0.0,0.4558370643853795,0.0905593216334221,0.08031159651715579,0.0,0.0
stratified,0.3,2,0.823365188446258,0.43019536974936035,0.46788609060645536,0.0,0.0,0.38135935140116384,0.10998646306698921,0.08783414554462787,0.0,0.0
stratified,0.3,3,0.9166433435954846,0.39876863167026516,0.46645082207477284,0.0,0.0,0.27642055682885525,0.11958999207255781,0.09823132451571567,0.0,0.0
stratified,0.3,4,0.9544662309368191,0.37422201932587684,0.46049213943950784,0.0,0.0,0.20847168857684692,0.12003311351866658,0.1021227716659533,0.0,0.0
stratified,0.3,5,0.9659572627389913,0.3614332840744555,0.45884007986930475,0.0,0.0,0.1813389900181059,0.1168482241938606,0.10764617265595855,0.0,0.0
stratified,0.3,6,0.9626367877228932,0.3561923093512767,0.45475634828026895,0.0,0.0,0.18965021129817558,0.1150710792514902,0.10742638719101293,0.0,0.0
stratified,0.3,7,0.9571290520952297,0.3526339080836557,0.45001463700234184,0.0,0.0,0.20256611199930977,0.11478505893821754,0.10900604702001228,0.0,0.0
stratified,0.3,8,0.9548114577374929,0.3488320166776388,0.4480572170445588,0.0,0.0,0.20771744729486913,0.11767325285059879,0.10651410848751325,0.0,0.0
stratified,0.3,9,0.9481458618104854,0.34607906316505116,0.4569869614512471,0.0,0.0,0.22173246614363235,0.11965037469639479,0.1093665235864773,0.0,0.0
stratified,0.3,10,0.9454513383604534,0.3421297530206112,0.44867575162643875,0.0,0.0,0.22709712713480246,0.12314301909830888,0.11073034704604197,0.0,0.0
stratified,0.3,11,0.9447355673961866,0.3400176235311874,0.44966799468791496,0.0,0.0,0.22849567849916114,0.12732716131608202,0.11289189495273315,0.0,0.0
stratified,0.3,12,0.9472500330789926,0.3377206402419421,0.4494545309762701,0.0,0.0,0.2235339077429644,0.1282191374920069,0.11071840046812262,0.0,0.0
stratified,0.3,13,0.9437467294610151,0.33480698905567213,0.4435031376891842,0.0,0.0,0.23041015622722144,0.12977606857755766,0.10862485649668542,0.0,0.0
stratified,0.3,14,0.9435424193618596,0.3349084789848768,0.44313801079414034,0.0,0.0,0.2308032110405492,0.13094640258473003,0.11148323147072349,0.0,0.0
stratified,0.3,15,0.9459976520718292,0.33275716408731065,0.44282455333179965,0.0,0.0,0.22602233152150109,0.13233166982407324,0.1123421478862892,0.0,0.0
stratified,0.3,16,0.9456108519094523,0.3301690999393041,0.44424902605998706,0.0,0.0,0.2267839691436147,0.13159028445012524,0.11332383551176883,0.0,0.0
stratified,0.3,17,0.9454254306240804,0.3282973111423558,0.4364072353763075,0.0,0.0,0.22714793803456096,0.13192752772463542,0.1119277223949418,0.0,0.0
stratified,0.3,18,0.9425868048122619,0.3272976796096345,0.4248162352189198,0.0,0.0,0.23263043697262248,0.13318846107460447,0.1124985523291943,0.0,0.0
stratified,0.3,19,0.9411714444396976,0.3267622073795473,0.4344762596396583,0.0,0.0,0.23530354143316845,0.13467821680637238,0.11250214328407215,0.0,0.0
stratified,0.3,20,0.9406887215500466,0.32470404063766173,0.4319424631478839,0.0,0.0,0.2362063731117048,0.13385500032430073,0.11183783371896516,0.0,0.0
stratified,0.3,21,0.9435507705298712,0.32271930161003004,0.43018306799159445,0.0,0.0,0.23078716160644125,0.13467373443225805,0.11107243890577224,0.0,0.0
stratified,0.3,22,0.9370720436883008,0.3207374580262014,0.4209342615550893,0.0,0.0,0.24283333508011617,0.13355932945746082,0.11044327279888967,0.0,0.0
stratified,0.3,23,0.9359027719970032,0.32081337382413605,0.4235466914038342,0.0,0.0,0.24492605693418718,0.13449758406281834,0.10902948382129585,0.0,0.0
stratified,0.3,24,0.9383935642532616,0.31984588798429686,0.42091951801018107,0.0,0.0,0.24043935372838124,0.13320651269927647,0.11119701316755123,0.0,0.0
stratified,0.3,25,0.9359460247386614,0.31973712370188134,0.4212722149978327,0.0,0.0,0.24484906271937845,0.1343301514779588,0.11061152963832377,0.0,0.0
stratified,0.3,26,0.9347402462788673,0.31846729820781716,0.4158725116476069,0.0,0.0,0.24698363967151715,0.13304462899501102,0.11026719863280852,0.0,0.0
stratified,0.3,27,0.9343528534129056,0.31745398092703475,0.41504329004329,0.0,0.0,0.24766428634760218,0.13327149049442127,0.10888918134679618,0.0,0.0
stratified,0.3,28,0.9381667487280486,0.31767361219580764,0.4111606155401776,0.0,0.0,0.24085244509676698,0.13321747495524952,0.10898761894753999,0.0,0.0
stratified,0.3,29,0.9344897959183673,0.31607129857839616,0.410057854917668,0.0,0.0,0.24742396254772106,0.13287855097304982,0.1096701107495885,0.0,0.0
stratified,0.3,30,0.9326293385723641,0.3148095321688756,0.4128261875831742,0.0,0.0,0.2506628321200391,0.13272325374502777,0.10971006959218335,0.0,0.0
stratified,0.3,31,0.9322020103365483,0.31626223633033773,0.409299434059338,0.0,0.0,0.2513989305089545,0.13257209245169915,0.11138098980937057,0.0,0.0
stratified,0.3,32,0.9314152980969069,0.31804558977948894,0.4071032453385394,0.0,0.0,0.2527465935832906,0.13436747637938196,0.10714242540735469,0.0,0.0
stratified,0.3,33,0.9332522303325222,0.31692717062491976,0.4067508534397963,0.0,0.0,0.2495846648171619,0.13397657236712113,0.11332019581868298,0.0,0.0
stratified,0.3,34,0.9290573372206026,0.31722475426711827,0.40556370950206566,0.0,0.0,0.2567290427224125,0.13443542837319647,0.11121276537931948,0.0,0.0
