gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4608918128654971,0.16522982458831034,0.2894736842105263,0.736842105263158,,30,25.1,6,5.5,7,6.466666666666667,16.866666666666667,20,0.0,0.015017032623291016,5,fec_simple_stratified,0.1
1,87,0.3630403327907397,0.12098240358484501,0.2763157894736842,0.7192982456140351,0.2763157894736842,36,26.11340206185567,6,5.123711340206185,7,6.463917525773196,15.412371134020619,18,0.0003452301025390625,0.030496835708618164,5,fec_simple_stratified,0.1
2,83,0.3588240402987667,0.12669818776405584,0.2763157894736842,0.7105263157894737,0.2763157894736842,36,32.65346534653465,6,5.633663366336633,7,7.198019801980198,16.742574257425744,18,0.00035691261291503906,0.0318758487701416,5,fec_simple_stratified,0.1
3,72,0.35871989295272083,0.13323231675294303,0.2763157894736842,0.7105263157894737,0.2763157894736842,36,37.73728813559322,6,6.033898305084746,7,7.47457627118644,17.60169491525424,18,0.00041365623474121094,0.036782026290893555,5,fec_simple_stratified,0.1
4,48,0.37793472652218785,0.15009147381776067,0.2763157894736842,0.7236842105263157,0.2763157894736842,36,40.213235294117645,6,7.044117647058823,7,7.889705882352941,19.86764705882353,18,0.00044417381286621094,0.0417325496673584,5,fec_simple_stratified,0.1
5,54,0.37856959918043287,0.14597260920378888,0.2763157894736842,0.7105263157894737,0.2763157894736842,36,43.197080291970806,6,7.364963503649635,7,7.927007299270073,20.744525547445257,18,0.00047969818115234375,0.04571700096130371,5,fec_simple_stratified,0.1
6,37,0.366427432216906,0.1421418001773343,0.2763157894736842,0.7105263157894737,0.2763157894736842,36,48.077922077922075,6,7.876623376623376,7,8.227272727272727,22.07792207792208,18,0.00047659873962402344,0.04784584045410156,5,fec_simple_stratified,0.1
7,47,0.3783121597096189,0.1520746067304899,0.2763157894736842,0.7280701754385965,0.2763157894736842,36,50.6551724137931,6,8.2,7,8.565517241379311,23.26206896551724,18,0.0004677772521972656,0.049126386642456055,5,fec_simple_stratified,0.1
8,40,0.3945916114790287,0.1608178116946886,0.2763157894736842,0.7192982456140351,0.2763157894736842,36,54.443708609271525,6,8.28476821192053,7,8.781456953642385,23.218543046357617,18,0.0005161762237548828,0.05036664009094238,5,fec_simple_stratified,0.1
9,35,0.3689404432132964,0.141503889916967,0.2763157894736842,0.7192982456140351,0.2763157894736842,36,53.526315789473685,6,9.046052631578947,7,9.125,25.25657894736842,18,0.0004980564117431641,0.05318617820739746,5,fec_simple_stratified,0.1
10,31,0.3752587991718427,0.1533665375092507,0.26754385964912286,0.7236842105263157,0.26754385964912286,49,53.192546583850934,12,8.48447204968944,13,8.695652173913043,23.198757763975156,37,0.0004980564117431641,0.05169987678527832,5,fec_simple_stratified,0.1
11,33,0.40391740220115513,0.16376070537990303,0.26754385964912286,0.7236842105263157,0.26754385964912286,49,55.52173913043478,12,9.763975155279503,13,9.248447204968944,26.596273291925467,37,0.0005006790161132812,0.05427956581115723,5,fec_simple_stratified,0.1
12,36,0.3737408036219581,0.14584515642553916,0.26754385964912286,0.7192982456140351,0.26754385964912286,49,59.619354838709675,12,10.806451612903226,13,9.819354838709678,29.438709677419354,37,0.0005307197570800781,0.05823493003845215,5,fec_simple_stratified,0.1
13,35,0.3917268661850706,0.15778199814891328,0.25877192982456143,0.736842105263158,0.25877192982456143,98,64.62745098039215,12,11.993464052287582,13,10.718954248366012,32.90196078431372,37,0.0005266666412353516,0.06334328651428223,5,fec_simple_stratified,0.1
14,33,0.3774907948884557,0.15327198432493327,0.25877192982456143,0.7149122807017544,0.25877192982456143,98,68.91358024691358,12,12.876543209876543,13,11.098765432098766,34.73456790123457,37,0.0005180835723876953,0.0650186538696289,5,fec_simple_stratified,0.1
15,32,0.38706140350877194,0.16265071614726895,0.25877192982456143,0.7236842105263157,0.25877192982456143,98,70.84375,12,12.875,13,11.0,34.08125,37,0.0005030632019042969,0.06377434730529785,5,fec_simple_stratified,0.1
16,31,0.35991404686212175,0.14096055999644136,0.2543859649122807,0.7456140350877193,0.2543859649122807,56,78.3489932885906,5,14.21476510067114,8,11.671140939597315,37.711409395973156,15,0.0005414485931396484,0.06727743148803711,5,fec_simple_stratified,0.1
17,31,0.3833658219623132,0.16008868769052342,0.24122807017543857,0.7192982456140351,0.24122807017543857,75,84.38271604938272,12,14.092592592592593,13,11.432098765432098,37.617283950617285,37,0.0005283355712890625,0.068817138671875,5,fec_simple_stratified,0.1
18,22,0.3785244360902256,0.15746029917313492,0.24122807017543857,0.7192982456140351,0.24122807017543857,75,85.29166666666667,12,14.744047619047619,13,11.755952380952381,39.82142857142857,37,0.0005257129669189453,0.0787501335144043,5,fec_simple_stratified,0.1
19,27,0.36317403939296095,0.13867669648449701,0.24122807017543857,0.7192982456140351,0.24122807017543857,75,94.50920245398773,12,14.987730061349692,13,11.975460122699387,40.693251533742334,37,0.0005629062652587891,0.08102178573608398,5,fec_simple_stratified,0.1
20,17,0.3648045552477686,0.15039856496057666,0.24122807017543857,0.7192982456140351,0.24122807017543857,75,99.5906432748538,12,15.263157894736842,13,11.801169590643275,41.409356725146196,37,0.0005905628204345703,0.08974766731262207,5,fec_simple_stratified,0.1
