gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.505386272699292,0.1585985509529954,0.25,0.7543859649122807,,37,25.614035087719298,8,5.701754385964913,7,6.2631578947368425,17.17543859649123,25,0.0,0.014533042907714844,1,fec_simple_farthest_point,0.3
1,82,0.3997707336523126,0.1604825969478727,0.22368421052631582,0.7543859649122807,0.22368421052631582,40,24.522727272727273,8,4.875,7,6.159090909090909,14.409090909090908,25,0.00036978721618652344,0.027164936065673828,1,fec_simple_farthest_point,0.3
2,71,0.3506191950464397,0.1411024653797161,0.2192982456140351,0.7675438596491229,0.2192982456140351,22,29.931372549019606,8,5.166666666666667,8,6.578431372549019,15.392156862745098,19,0.0004100799560546875,0.032332420349121094,1,fec_simple_farthest_point,0.3
3,64,0.3604279390063944,0.1631153265524527,0.2149122807017544,0.7324561403508771,0.2149122807017544,52,31.80373831775701,13,5.401869158878505,9,7.065420560747664,16.33644859813084,40,0.0004513263702392578,0.034331560134887695,1,fec_simple_farthest_point,0.3
4,63,0.34397335932423656,0.14570726779331078,0.21052631578947367,0.7456140350877193,0.21052631578947367,52,33.51851851851852,13,5.925925925925926,9,7.62037037037037,17.962962962962962,40,0.00041675567626953125,0.036183834075927734,1,fec_simple_farthest_point,0.3
5,67,0.3294610399873558,0.14640621304384346,0.21052631578947367,0.7456140350877193,0.21052631578947367,52,37.432432432432435,13,6.468468468468468,9,7.666666666666667,19.10810810810811,40,0.00043272972106933594,0.03710174560546875,1,fec_simple_farthest_point,0.3
6,52,0.3143044619422572,0.1317839500678442,0.21052631578947367,0.7149122807017544,0.21052631578947367,52,41.00787401574803,13,6.551181102362205,9,7.913385826771654,19.118110236220474,40,0.00044083595275878906,0.0415496826171875,1,fec_simple_farthest_point,0.3
7,39,0.34306160137185066,0.15893043117605476,0.21052631578947367,0.7763157894736842,0.21052631578947367,52,46.21052631578947,13,7.2180451127819545,9,8.165413533834586,20.39097744360902,40,0.0005176067352294922,0.046797990798950195,1,fec_simple_farthest_point,0.3
8,32,0.37259528130671504,0.1778250654927865,0.21052631578947367,0.7850877192982456,0.21052631578947367,52,50.44827586206897,13,7.165517241379311,9,8.179310344827586,20.358620689655172,40,0.0005037784576416016,0.0469973087310791,1,fec_simple_farthest_point,0.3
9,30,0.35382161697951175,0.1617736512343405,0.21052631578947367,0.7763157894736842,0.21052631578947367,52,54.57342657342657,13,7.7622377622377625,9,8.51048951048951,21.832167832167833,40,0.0005097389221191406,0.05039167404174805,1,fec_simple_farthest_point,0.3
10,34,0.372687671559852,0.17140910888556304,0.21052631578947367,0.736842105263158,0.21052631578947367,52,60.755102040816325,13,7.72108843537415,9,8.428571428571429,21.61904761904762,40,0.0005319118499755859,0.052689552307128906,1,fec_simple_farthest_point,0.3
11,27,0.35403508771929826,0.1622001696812587,0.21052631578947367,0.7763157894736842,0.21052631578947367,52,61.02,13,8.04,9,8.566666666666666,22.173333333333332,40,0.0005645751953125,0.05396556854248047,1,fec_simple_farthest_point,0.3
12,20,0.3382434072602891,0.1495273999253786,0.21052631578947367,0.75,0.21052631578947367,52,66.69182389937107,13,9.40880503144654,9,9.138364779874214,25.30817610062893,40,0.000545501708984375,0.05856442451477051,1,fec_simple_farthest_point,0.3
13,27,0.3457459006994611,0.16596875497037772,0.21052631578947367,0.7807017543859649,0.21052631578947367,52,70.38562091503267,13,9.313725490196079,9,9.032679738562091,25.0718954248366,40,0.0005908012390136719,0.060895442962646484,1,fec_simple_farthest_point,0.3
14,24,0.327645727221279,0.14972180223502293,0.20614035087719296,0.7763157894736842,0.20614035087719296,96,72.84516129032258,6,10.529032258064516,8,9.264516129032257,27.961290322580645,19,0.0005621910095214844,0.062230587005615234,1,fec_simple_farthest_point,0.3
15,19,0.35168221185876086,0.1743539076922426,0.20614035087719296,0.7807017543859649,0.20614035087719296,96,72.35443037974683,6,10.386075949367088,8,9.481012658227849,27.71518987341772,19,0.0005209445953369141,0.0632925033569336,1,fec_simple_farthest_point,0.3
16,23,0.33595387840670865,0.16022463533404124,0.20614035087719296,0.7543859649122807,0.20614035087719296,96,72.50943396226415,6,10.125786163522013,8,9.427672955974844,27.238993710691823,19,0.0006275177001953125,0.06381392478942871,1,fec_simple_farthest_point,0.3
17,20,0.35273790536948424,0.16375229108744072,0.20614035087719296,0.7543859649122807,0.20614035087719296,96,76.78787878787878,6,10.121212121212121,8,9.575757575757576,27.44242424242424,19,0.00061798095703125,0.06548714637756348,1,fec_simple_farthest_point,0.3
18,16,0.33420507791217174,0.16276761802645143,0.20614035087719296,0.7543859649122807,0.20614035087719296,96,85.80745341614907,6,11.322981366459627,8,10.304347826086957,30.975155279503106,19,0.0006129741668701172,0.0691077709197998,1,fec_simple_farthest_point,0.3
19,18,0.32327302631578947,0.15529861703187856,0.20614035087719296,0.7587719298245614,0.20614035087719296,96,91.3625,6,12.55625,8,10.76875,34.6,19,0.0005550384521484375,0.07679200172424316,1,fec_simple_farthest_point,0.3
20,9,0.3266523867809058,0.15134827308805915,0.20614035087719296,0.7807017543859649,0.20614035087719296,96,94.94186046511628,6,12.337209302325581,8,10.976744186046512,34.366279069767444,19,0.0006000995635986328,0.07616448402404785,1,fec_simple_farthest_point,0.3
