gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5088328460038986,0.15220571473142364,0.25877192982456143,0.75,,30,22.72222222222222,6,4.972222222222222,7,6.069444444444445,15.222222222222221,20,0.0,0.015223503112792969,5,fec_simple_stratified,0.3
1,87,0.4173546611627107,0.13930930309727013,0.25,0.7412280701754386,0.25,33,28.186274509803923,7,5.098039215686274,7,6.333333333333333,15.166666666666666,21,0.0003757476806640625,0.029382705688476562,5,fec_simple_stratified,0.3
2,75,0.40230162562369226,0.14842038242085873,0.25,0.7412280701754386,0.25,33,31.211009174311926,7,5.165137614678899,7,6.541284403669724,15.220183486238533,21,0.00036025047302246094,0.032599687576293945,5,fec_simple_stratified,0.3
3,74,0.3915929203539823,0.15036478004508866,0.25,0.7412280701754386,0.25,33,33.49557522123894,7,5.053097345132743,7,6.628318584070796,14.973451327433628,21,0.0004177093505859375,0.03312945365905762,5,fec_simple_stratified,0.3
4,65,0.3811228070175438,0.1575227821636756,0.24122807017543857,0.7412280701754386,0.24122807017543857,32,34.592,4,4.776,7,6.592,14.024,12,0.00041747093200683594,0.03444814682006836,5,fec_simple_stratified,0.3
5,41,0.38246183640920484,0.1616709863028196,0.23684210526315785,0.75,0.23684210526315785,46,35.55844155844156,7,4.915584415584416,8,6.792207792207792,14.454545454545455,21,0.00044846534729003906,0.037569284439086914,5,fec_simple_stratified,0.3
6,39,0.39457133399536576,0.17700317927826761,0.23245614035087714,0.7719298245614035,0.23245614035087714,42,36.22641509433962,8,5.0754716981132075,11,6.90566037735849,14.69182389937107,25,0.0004763603210449219,0.03668570518493652,5,fec_simple_stratified,0.3
7,36,0.383406432748538,0.1581405206514117,0.23245614035087714,0.7324561403508771,0.23245614035087714,42,39.6025641025641,8,5.576923076923077,11,7.480769230769231,16.493589743589745,25,0.0005002021789550781,0.03949785232543945,5,fec_simple_stratified,0.3
8,35,0.3901832606995195,0.16403973770415237,0.23245614035087714,0.7412280701754386,0.23245614035087714,42,42.21656050955414,8,5.694267515923567,11,7.808917197452229,17.14012738853503,25,0.00048542022705078125,0.041848182678222656,5,fec_simple_stratified,0.3
9,30,0.36397885739991004,0.15098904591709417,0.23245614035087714,0.7587719298245614,0.23245614035087714,42,45.30769230769231,8,6.634615384615385,11,8.455128205128204,19.83974358974359,25,0.0004963874816894531,0.04838156700134277,5,fec_simple_stratified,0.3
10,39,0.3597637885563582,0.15393853360638746,0.23245614035087714,0.7587719298245614,0.23245614035087714,42,47.80392156862745,8,7.117647058823529,11,8.980392156862745,21.392156862745097,25,0.0004885196685791016,0.04956674575805664,5,fec_simple_stratified,0.3
11,54,0.3510750560612057,0.15889905484387828,0.23245614035087714,0.7456140350877193,0.23245614035087714,42,48.045112781954884,8,6.526315789473684,11,8.834586466165414,19.62406015037594,25,0.0005021095275878906,0.04718375205993652,5,fec_simple_stratified,0.3
12,45,0.3638262322472849,0.15742023134383404,0.23245614035087714,0.7587719298245614,0.23245614035087714,42,49.74829931972789,8,7.224489795918367,11,9.414965986394558,21.782312925170068,25,0.0005252361297607422,0.04846549034118652,5,fec_simple_stratified,0.3
13,28,0.35794790005316324,0.15480058555849097,0.23245614035087714,0.7675438596491229,0.23245614035087714,42,49.157575757575756,8,6.7272727272727275,11,9.145454545454545,20.53939393939394,25,0.0005774497985839844,0.04961442947387695,5,fec_simple_stratified,0.3
14,41,0.3461717206924596,0.13824383009916708,0.22807017543859653,0.7456140350877193,0.22807017543859653,62,51.311258278145694,5,7.324503311258278,8,9.3841059602649,22.205298013245034,16,0.0005090236663818359,0.05167531967163086,5,fec_simple_stratified,0.3
15,39,0.37498487598306113,0.164845113281261,0.22807017543859653,0.7587719298245614,0.22807017543859653,62,48.84827586206897,5,6.931034482758621,8,8.986206896551725,20.579310344827586,16,0.0005533695220947266,0.04803633689880371,5,fec_simple_stratified,0.3
16,32,0.35661048044948973,0.1542407084405024,0.22807017543859653,0.7543859649122807,0.22807017543859653,62,50.333333333333336,5,6.967320261437909,8,9.03921568627451,20.751633986928105,16,0.0005011558532714844,0.04913043975830078,5,fec_simple_stratified,0.3
17,40,0.330906432748538,0.1424338636928971,0.22807017543859653,0.75,0.22807017543859653,62,51.31333333333333,5,7.173333333333333,8,9.16,21.326666666666668,16,0.0005185604095458984,0.05025935173034668,5,fec_simple_stratified,0.3
18,37,0.3640920483025746,0.1532277698676757,0.22807017543859653,0.7719298245614035,0.22807017543859653,62,54.55844155844156,5,7.188311688311688,8,8.980519480519481,21.4025974025974,16,0.0005214214324951172,0.05246591567993164,5,fec_simple_stratified,0.3
19,30,0.3839512302769503,0.17735474478230487,0.22807017543859653,0.7587719298245614,0.22807017543859653,62,56.19496855345912,5,7.578616352201258,8,9.28930817610063,22.553459119496857,16,0.0005295276641845703,0.05433988571166992,5,fec_simple_stratified,0.3
20,25,0.3752344698223546,0.1710506142061996,0.22807017543859653,0.7675438596491229,0.22807017543859653,62,61.264150943396224,5,7.314465408805032,8,9.226415094339623,21.89937106918239,16,0.0005254745483398438,0.054129600524902344,5,fec_simple_stratified,0.3
