mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.1,10,32.8,0.3738212314558999,0.15129208040906983,0.24122807017543857,0.7342105263157894,0.24122807017543857,34.0,48.11388591758087,7.2,6.777347121555439,8.6,8.220319744262353,19.84799737625772,22.2,0.0005272865295409799,0.0463302612304687,10.107423014794623,0.022051376130043304,0.0156481309950415,0.01143719720210992,0.015344610249592907,0.01143719720210992,8.921883209278185,4.912627399207786,2.7856776554368237,1.2720962214060392,1.019803902718557,0.7461334471390965,3.375655794751355,8.034923770640267,2.1226806582207e-05,0.00250360976797245
fec_simple_farthest_point,0.1,11,32.4,0.3873975936903361,0.16018040791031157,0.24122807017543857,0.7385964912280703,0.24122807017543857,34.0,49.79226877244155,7.2,6.82516964470079,8.6,8.312366916678858,19.973753423875564,22.2,0.00054144859313958,0.0474774837493896,6.770524351924303,0.0317563138764062,0.022561345236139896,0.01143719720210992,0.01678168988570966,0.01143719720210992,8.921883209278185,5.778699668062436,2.7856776554368237,1.238030199826047,1.019803902718557,0.7287717852692635,3.0704709932376413,8.034923770640267,1.9699204346329943e-05,0.0027426839318082877
fec_simple_farthest_point,0.1,12,30.2,0.3672324484421502,0.14834829897639887,0.24122807017543857,0.7359649122807018,0.24122807017543857,34.0,51.05993183842609,7.2,7.21333398002065,8.6,8.546729314957185,21.14025155405904,22.2,0.00054092407226556,0.05003271102905268,6.764613810115105,0.021805719261199508,0.009332452560859631,0.01143719720210992,0.014252698955501646,0.01143719720210992,8.921883209278185,5.722040005862037,2.7856776554368237,1.8022074831176027,1.019803902718557,0.9190956873996947,4.7417151609987105,8.034923770640267,2.419139228738528e-05,0.0049440355397656925
fec_simple_farthest_point,0.1,13,33.0,0.38346256140586765,0.16056832421392064,0.24122807017543857,0.7271929824561403,0.24122807017543857,34.0,51.84123564687322,7.2,7.243869062191209,8.6,8.527556887154201,20.931055551256897,22.2,0.00053620338439934,0.04849433898925778,6.899275324264136,0.028806180124680874,0.016826622400266816,0.01143719720210992,0.010154242897184404,0.01143719720210992,8.921883209278185,6.627007165641629,2.7856776554368237,1.9394094870517493,1.019803902718557,1.0297831097644516,5.1802608152561245,8.034923770640267,1.830706960720819e-05,0.004954983209841541
fec_simple_farthest_point,0.1,14,34.4,0.3757831325140141,0.15344114724931016,0.24122807017543857,0.7359649122807017,0.24122807017543857,34.0,53.2542712991358,7.2,6.99344103747602,8.6,8.47487335250909,20.420428356577798,22.2,0.00054912567138668,0.0489925861358642,11.16422858956229,0.03524531317515007,0.021885679738821103,0.01143719720210992,0.011898824531798725,0.01143719720210992,8.921883209278185,6.055492978201307,2.7856776554368237,1.5380668091363463,1.019803902718557,0.8526618938488759,4.074871940569344,8.034923770640267,1.8793918228536478e-05,0.004410821185591476
fec_simple_farthest_point,0.1,15,30.2,0.37582952906232986,0.15928545775531688,0.24122807017543857,0.7447368421052631,0.24122807017543857,34.0,56.921071647116584,7.2,7.283449949072701,8.6,8.63099469915114,21.296030444623728,22.2,0.00053319931030268,0.051229858398437446,11.651609330903607,0.02856996208414874,0.012307844074552673,0.01143719720210992,0.015543899251464335,0.01143719720210992,8.921883209278185,7.551861418184271,2.7856776554368237,1.672811954567538,1.019803902718557,0.9495842916844746,4.656313544815071,8.034923770640267,1.3308455891762961e-05,0.004698999133107416
fec_simple_farthest_point,0.1,16,23.6,0.3903086710241019,0.1645990030245383,0.23947368421052628,0.7342105263157894,0.23947368421052628,38.2,56.78087522035647,8.6,7.761735552401828,9.0,8.905216485417395,22.707782504293462,26.4,0.0005530357360839201,0.05352249145507808,7.059745037889116,0.02043479162494806,0.018730774214901894,0.011301840988355393,0.00984646680729983,0.011301840988355393,12.921300244170476,5.378073555080216,4.223742416388575,1.622790193950318,1.4142135623730951,0.8638327255357424,4.374605223449201,12.595237195067032,2.4136440008276892e-05,0.004960098810582277
fec_simple_farthest_point,0.1,17,25.6,0.38077380259866017,0.15542312876364223,0.23947368421052628,0.7359649122807017,0.23947368421052628,38.2,57.52058860170812,8.6,7.75844446067961,9.0,8.892885563247043,22.629647018504016,26.4,0.00054855346679684,0.054008913040161075,10.307278981380101,0.03153371417709313,0.023591273565027902,0.011301840988355393,0.024561403508771985,0.011301840988355393,12.921300244170476,6.783828130449583,4.223742416388575,1.6800244605626466,1.4142135623730951,0.8816305905485489,4.518971637721069,12.595237195067032,2.2801293907318094e-05,0.00533804419092712
fec_simple_farthest_point,0.1,18,31.8,0.3770427289694417,0.15850957326258483,0.23947368421052628,0.7421052631578947,0.23947368421052628,38.2,58.64156364895191,8.6,7.954732547868022,9.0,8.955226543475145,23.27136291362269,26.4,0.00054683685302728,0.05376214981079096,10.244998779892558,0.017999575215177803,0.024283455988449068,0.011301840988355393,0.005818639983079661,0.011301840988355393,12.921300244170476,7.021865473648384,4.223742416388575,2.1706807702596813,1.4142135623730951,1.2726798713827363,6.171915197818091,12.595237195067032,1.721745344400498e-05,0.005954667844036409
fec_simple_farthest_point,0.1,19,25.2,0.3777036131123238,0.15624939548617262,0.23947368421052628,0.7315789473684211,0.23947368421052628,38.2,60.50180558525515,8.6,8.045491913038491,9.0,9.031702890724,23.51537144904497,26.4,0.00056309700012202,0.05494079589843746,8.818163074019441,0.03097721795492677,0.02245145484688398,0.011301840988355393,0.02310866644266576,0.011301840988355393,12.921300244170476,8.635266591137313,4.223742416388575,2.2718640928521077,1.4142135623730951,1.430566795518725,6.516120604024185,12.595237195067032,1.784377910283432e-05,0.0080548408993643
fec_simple_farthest_point,0.1,20,26.0,0.37645016547860616,0.15413700196096639,0.23947368421052628,0.7421052631578947,0.23947368421052628,38.2,60.244660964909414,8.6,8.166216592651375,9.0,9.133705152438072,23.91365407934352,26.4,0.0005597114562988,0.05595631599426264,9.09945053286186,0.028947923742262977,0.023225185910023174,0.011301840988355393,0.019496588395520053,0.011301840988355393,12.921300244170476,6.968581436600128,4.223742416388575,2.1576447210529617,1.4142135623730951,1.5365825156663895,6.4680321324603804,12.595237195067032,2.00660645592514e-05,0.007873748585634636
fec_simple_farthest_point,0.2,0,0.0,0.5036633822898828,0.15733855505980662,0.2763157894736842,0.7289473684210527,,25.6,23.159188783925625,5.6,5.113273354325986,6.6,6.111865347128505,15.537267956215326,17.2,0.0,0.014819860458373982,0.0,0.01796643298800228,0.009693035403866965,0.020571998946594026,0.02137904843325254,,8.499411744350311,0.9466957095476634,1.9595917942265424,0.22030578129480988,0.48989794855663565,0.10203100339003929,0.6369471130464268,5.5641710972974225,0.0,0.001322102776928567
fec_simple_farthest_point,0.2,1,80.2,0.40873354825970615,0.14339278208859516,0.2728070175438596,0.7175438596491228,0.2728070175438596,24.4,27.440154214908528,5.2,5.016075900560649,6.6,6.3801965291091225,14.912514887656751,16.2,0.0003780364990234,0.02961349487304682,2.315167380558046,0.006866592059101904,0.009688927111337786,0.018895315112752675,0.01723410763542852,0.018895315112752675,9.687104830649869,1.569894287561295,2.4,0.35266062225134787,0.48989794855663565,0.22212913576558793,1.2294912517918068,6.584831053261731,1.479010203468369e-05,0.0014854496940786492
fec_simple_farthest_point,0.2,2,74.4,0.388140726603906,0.14680569685545436,0.25263157894736843,0.7228070175438597,0.25263157894736843,30.8,30.037216767154348,6.6,5.308445336057281,7.4,6.805087465442012,15.618382537686973,20.6,0.00038900375366206,0.03208694458007808,7.964923100695951,0.008585744546777243,0.007999405260409095,0.022467102587483693,0.012832227051164753,0.022467102587483693,16.521501142450706,1.545184403196426,5.083306010855534,0.29125324152492416,1.3564659966250536,0.19925304589455672,1.0513584251825916,15.21315220458929,1.128664588813219e-05,0.0018628158016613014
fec_simple_farthest_point,0.2,3,68.0,0.3807312419091383,0.15095824050283824,0.25087719298245614,0.7201754385964912,0.25087719298245614,34.8,32.82989590486373,7.0,5.32752709344374,7.6,7.066664198719233,15.817350448802012,21.8,0.00043773651123042,0.03244566917419428,6.985699678629192,0.024031564357864472,0.017213934619907608,0.022603681976710765,0.01554389925146433,0.022603681976710765,15.574337867145427,3.0073526788706344,4.857983120596447,0.543530169325239,1.3564659966250536,0.35525544001783704,1.639409251307276,14.551975810864997,1.873308652304579e-05,0.0010691553824414412
fec_simple_farthest_point,0.2,4,59.4,0.38265382847791385,0.14993682048749735,0.24385964912280697,0.7210526315789474,0.24385964912280697,37.6,33.2528650454138,8.2,5.444159155112937,8.2,7.265745169082088,16.210080938469098,25.4,0.00045089721679683994,0.03487696647644038,3.5552777669262356,0.030086503896851233,0.019488017214974562,0.015091798714109877,0.01430658458798254,0.015091798714109877,16.75231327309754,2.9566629721484396,5.635601121442148,0.7306368820366558,1.6,0.27006578560755373,2.1728295974031844,16.71645895517349,1.4331634099949877e-05,0.0023032039851377858
fec_simple_farthest_point,0.2,5,54.6,0.37646871109508195,0.15053157720257737,0.24385964912280697,0.7280701754385965,0.24385964912280697,37.6,32.90011887021585,8.2,4.890577002932039,8.2,7.165837309515415,14.791875965418214,25.4,0.00045504570007320004,0.033932113647460876,4.079215610874227,0.030439316809356496,0.012140783542000851,0.015091798714109877,0.018608073189119705,0.015091798714109877,16.75231327309754,2.5810755888417405,5.635601121442148,0.6702767954409132,1.6,0.31643571440545093,1.9629185059801755,16.71645895517349,1.0892989776313442e-05,0.001559298800583731
fec_simple_farthest_point,0.2,6,48.4,0.3818362586129593,0.1571011536645985,0.24035087719298245,0.7324561403508772,0.24035087719298245,37.6,34.271811701123234,8.2,4.923728145261069,8.2,7.250240621835042,14.903528595298507,25.4,0.00046496391296382,0.034567975997924785,9.58331884056875,0.019547897030246994,0.01821076602397453,0.010526315789473682,0.015935001863671045,0.010526315789473682,16.75231327309754,2.503757601818958,5.635601121442148,0.6576321321839936,1.6,0.34794078883041313,1.922781394914985,16.71645895517349,2.1633592653826274e-05,0.002612857299366162
fec_simple_farthest_point,0.2,7,48.2,0.3788233306116352,0.15777496660356422,0.24035087719298245,0.7359649122807018,0.24035087719298245,37.6,34.11811963553866,8.2,4.836024980856466,8.2,7.313050811764701,14.80379545204465,25.4,0.0004790306091308,0.036051893234252896,6.968500556073739,0.020317628873899905,0.011180233347664478,0.010526315789473682,0.019097843032523886,0.010526315789473682,16.75231327309754,2.4861884571618726,5.635601121442148,0.6933110262628056,1.6,0.28918201564544416,1.9382501413660125,16.71645895517349,1.9624267860093634e-05,0.0038787774882279584
fec_simple_farthest_point,0.2,8,48.2,0.38183829002095254,0.15639908213482345,0.24035087719298245,0.7359649122807017,0.24035087719298245,37.6,35.76102584670232,8.2,5.035201128936423,8.2,7.386109328579917,15.257634284016637,25.4,0.0004982948303221999,0.036815071105957,8.840814442120138,0.020689436297751794,0.00958577272266372,0.010526315789473682,0.017411783544981792,0.010526315789473682,16.75231327309754,3.5438817553700095,5.635601121442148,0.8482247317612569,1.6,0.34759608610908044,2.421651216957769,16.71645895517349,1.543288453356449e-05,0.0034922206317247045
fec_simple_farthest_point,0.2,9,41.8,0.37015702163441666,0.15201860923709204,0.2385964912280701,0.7350877192982457,0.2385964912280701,37.4,39.17871937385236,8.6,5.368427700555744,8.6,7.604748915268371,16.431359471331994,26.6,0.0004940509796142001,0.038955259323120064,4.445222154178573,0.021445618196113656,0.015887470131308597,0.009447657556376315,0.021415009852164418,0.009447657556376315,16.74037036627326,5.311978513450453,5.4626001134990645,1.0149711513421513,1.7435595774162693,0.46869782412014704,3.0208955032673757,16.206171663906314,2.2674296295384024e-05,0.0046257288359229775
fec_simple_farthest_point,0.2,10,44.6,0.37861619814643815,0.15447975700724706,0.2385964912280701,0.7342105263157894,0.2385964912280701,37.4,40.79450501253133,8.6,5.349445836814257,8.6,7.638120068690244,16.38748932516476,26.6,0.00049138069152828,0.04056258201599116,12.737346662472527,0.019707430313484254,0.014533116689242015,0.009447657556376315,0.012280701754385951,0.009447657556376315,16.74037036627326,6.634020047071273,5.4626001134990645,1.3444667466732363,1.7435595774162693,0.6669294629890237,3.7257907803978507,16.206171663906314,2.2530240354409186e-05,0.007974559406852245
fec_simple_farthest_point,0.2,11,38.0,0.3757584704207037,0.15278461222977413,0.2385964912280701,0.737719298245614,0.2385964912280701,37.4,41.91167100914977,8.6,5.375986048946497,8.6,7.751250354574566,16.567355385050078,26.6,0.00051412582397454,0.03933811187744138,10.788883167408942,0.04302664652313001,0.021811269870853953,0.009447657556376315,0.013980155658341433,0.009447657556376315,16.74037036627326,7.9515176783240245,5.4626001134990645,1.2513885461216172,1.7435595774162693,0.6216560924911875,3.436204876684949,16.206171663906314,1.709619153013722e-05,0.008514531348354714
fec_simple_farthest_point,0.2,12,39.4,0.3743386636684082,0.14792710916039903,0.2385964912280701,0.7342105263157894,0.2385964912280701,37.4,42.600409989144524,8.6,5.504676934861103,8.6,7.820860259962887,16.830657617048264,26.6,0.00050001144409174,0.03997569084167476,10.818502669038818,0.03344927046564187,0.01928500579781984,0.009447657556376315,0.01933807691670934,0.009447657556376315,16.74037036627326,8.403895167301211,5.4626001134990645,1.6945102677952002,1.7435595774162693,0.8961051540826301,4.6490287007163245,16.206171663906314,3.4317834784164385e-05,0.007419535127405273
fec_simple_farthest_point,0.2,13,32.4,0.3663271267184105,0.1456166244652925,0.2385964912280701,0.7412280701754386,0.2385964912280701,37.4,43.63191732970138,8.6,5.6732887897224895,8.6,7.879661744943815,17.3231380742169,26.6,0.00052037239074702,0.04317307472229,14.44437606821423,0.028696107786175682,0.016521079453068445,0.009447657556376315,0.0184001552310553,0.009447657556376315,16.74037036627326,8.792439448093287,5.4626001134990645,1.921726577370831,1.7435595774162693,0.9828512536154238,5.473719048629793,16.206171663906314,3.685479300466779e-05,0.009552474302304999
fec_simple_farthest_point,0.2,14,32.6,0.3722827667157552,0.1468149037865733,0.2385964912280701,0.6973684210526316,0.2385964912280701,37.4,43.816113928838085,8.6,5.808759181106659,8.6,8.0323251675825,17.789793382628154,26.6,0.00052208900451654,0.043092298507690405,13.632314550361578,0.04207706521091103,0.02982761164294253,0.009447657556376315,0.08906857031820362,0.009447657556376315,16.74037036627326,9.328124593027441,5.4626001134990645,1.8830096581925406,1.7435595774162693,1.0649880553902404,5.327720290479436,16.206171663906314,4.4052218333682274e-05,0.01023019501294296
fec_simple_farthest_point,0.2,15,34.6,0.37019635344029433,0.15003146497378964,0.2385964912280701,0.7280701754385965,0.2385964912280701,37.4,44.37310852000402,8.6,5.878653941401337,8.6,8.064362644696017,17.99109124200249,26.6,0.00051183700561518,0.044655847549438424,15.628179676469042,0.032257453595997784,0.016346858640273573,0.009447657556376315,0.018608073189119705,0.009447657556376315,16.74037036627326,8.127161677362604,5.4626001134990645,1.9022363140111616,1.7435595774162693,1.0638119606918037,5.367367321212991,16.206171663906314,2.6024302577084594e-05,0.010048249563493534
fec_simple_farthest_point,0.2,16,33.0,0.37220612229933014,0.1487523237824122,0.2385964912280701,0.724561403508772,0.2385964912280701,37.4,45.78907544572845,8.6,5.901835480238435,8.6,8.118517358973609,18.042265209082785,26.6,0.0005534172058105,0.0437654018402099,12.58570617804182,0.03514054057393385,0.032251110024244994,0.009447657556376315,0.055506287787917094,0.009447657556376315,16.74037036627326,10.396449651570553,5.4626001134990645,1.995105650806902,1.7435595774162693,1.1038941770392245,5.718186617438303,16.206171663906314,4.368447797069885e-05,0.009633496975034135
fec_simple_farthest_point,0.2,17,34.0,0.3750955684051593,0.15073477770340396,0.2385964912280701,0.7421052631578947,0.2385964912280701,37.4,47.00167585436144,8.6,5.859331398655622,8.6,8.067183525219113,17.83186745403341,26.6,0.00052194595336908,0.04578762054443354,17.640861656959956,0.032611030515499344,0.02365617384941154,0.009447657556376315,0.027655934684972704,0.009447657556376315,16.74037036627326,11.222952817583705,5.4626001134990645,1.924833861643275,1.7435595774162693,1.0854220340607947,5.38017766974253,16.206171663906314,4.560702512259491e-05,0.010311485379594892
fec_simple_farthest_point,0.2,18,25.4,0.37596274506495736,0.15175242715807746,0.2385964912280701,0.7333333333333334,0.2385964912280701,37.4,49.662668236771864,8.6,6.048415436750929,8.6,8.145304626576648,18.30141893023499,26.6,0.00055332183837886,0.04823107719421382,16.0822883943797,0.03572614919317111,0.022173036955179658,0.009447657556376315,0.021198326269464187,0.009447657556376315,16.74037036627326,11.721326554020612,5.4626001134990645,2.140800929609068,1.7435595774162693,1.2099823451183225,5.9718312532896505,16.206171663906314,6.248932310441434e-06,0.011045114855596234
fec_simple_farthest_point,0.2,19,28.8,0.38006293422002346,0.1523726448338111,0.2385964912280701,0.7307017543859649,0.2385964912280701,37.4,50.664391192704,8.6,6.356425574342708,8.6,8.298343946570897,19.031174701592768,26.6,0.000515604019165,0.04899888038635246,17.33666634621547,0.02863610124231876,0.024605432395927985,0.009447657556376315,0.020308485794368846,0.009447657556376315,16.74037036627326,10.77599574826771,5.4626001134990645,2.379287925453793,1.7435595774162693,1.2805641185514391,6.636835230487177,16.206171663906314,3.186956405815747e-05,0.012342347659859799
fec_simple_farthest_point,0.2,20,24.6,0.3875258275948562,0.15961538629391847,0.2385964912280701,0.737719298245614,0.2385964912280701,37.4,51.21190157124403,8.6,6.3528820650878215,8.6,8.279752628657926,19.167330335906712,26.6,0.00053644180297846,0.04988751411437984,17.67031408888931,0.026872019166513945,0.016739672003768087,0.009447657556376315,0.014782718900309424,0.009447657556376315,16.74037036627326,10.85357335388906,5.4626001134990645,2.179338845278397,1.7435595774162693,1.1513104965721757,6.1310941448818195,16.206171663906314,4.236879945930993e-05,0.01180679981882309
fec_simple_farthest_point,0.3,0,0.0,0.5244506442531671,0.1641786257306675,0.2640350877192982,0.7359649122807017,,25.8,23.68610580720898,5.6,5.212165595617666,6.8,6.180931858014219,15.884161938538181,17.4,0.0,0.01585550308227534,0.0,0.010769561417326606,0.00736528517427564,0.013418472404191556,0.011570970138835951,,8.749857141690944,1.9466750220525062,1.9595917942265426,0.408210405693775,0.39999999999999997,0.20578183669094582,1.2899739854531016,5.817215828899595,0.0,0.0008627675282388563
fec_simple_farthest_point,0.3,1,84.0,0.41449528450002004,0.15266954013497713,0.25175438596491223,0.7385964912280701,0.25175438596491223,34.8,25.750437039726876,6.6,4.864129714503411,7.0,6.351206955902988,14.55595692992776,20.2,0.00040183067321773996,0.027957487106323196,5.176871642217913,0.01246953592791368,0.012195802825955475,0.01767494884176305,0.011637279966159335,0.01767494884176305,13.96280774056565,4.070884931945964,2.3323807579381204,0.7657857546822039,0.6324555320336759,0.36512148308615094,2.3805872272665987,6.910861017268399,2.4575670878594954e-05,0.0020147559531489105
fec_simple_farthest_point,0.3,2,74.8,0.3864789957971905,0.15353934114661225,0.24824561403508766,0.7482456140350877,0.24824561403508766,28.8,29.743254209390273,5.4,5.1127331078593965,7.4,6.8291413001807895,15.241262399004261,15.6,0.00039081573486323995,0.03159837722778316,5.344155686354955,0.018259196714708457,0.008331915396161117,0.018935993986774473,0.016316732664682726,0.018935993986774473,6.910861017268399,4.860336108050491,2.33238075793812,0.8185421224776729,1.0198039027185573,0.3329443188916044,2.3832012422460487,5.71314274283428,1.4489417154707673e-05,0.0032366779494799078
fec_simple_farthest_point,0.3,3,65.2,0.3744109656037864,0.15750216976475184,0.24736842105263154,0.7350877192982456,0.24736842105263154,34.8,32.99568034630192,6.4,5.385081069509504,7.6,7.235910081246848,15.902636697126846,19.8,0.00043663978576656,0.03419051170349116,0.979795897113271,0.009530077257735903,0.013028837289540136,0.020308485794368808,0.01228070175438601,0.020308485794368808,10.49571341072154,4.999914439650871,3.8262252939417984,0.7547674555417262,1.2,0.27334925866995324,2.264651944745927,11.478675881825394,8.317494483919936e-06,0.0020384832939857804
fec_simple_farthest_point,0.3,4,54.6,0.36982475209463905,0.15700936784642486,0.2412280701754385,0.737719298245614,0.2412280701754385,36.2,34.87458610896967,6.4,5.54554934157674,7.6,7.503570433878653,16.533493369897478,19.8,0.0004376888275146,0.03613195419311518,10.170545708072897,0.021357355020627314,0.016228706763839838,0.021306943511387948,0.011898824531798696,0.021306943511387948,11.05260150371848,5.149758789782639,3.5552777669262356,0.7071668485734417,0.7999999999999999,0.1926442065831041,1.8993677281716872,10.721940122944167,1.6003126744452128e-05,0.0038583089314387356
fec_simple_farthest_point,0.3,5,53.2,0.37078956612706776,0.1583832681858346,0.2412280701754385,0.7394736842105263,0.2412280701754385,36.2,37.41104432059116,6.4,5.763514491936618,7.6,7.58301484553089,17.020513055877466,19.8,0.00046234130859370003,0.03791909217834466,15.612815249018993,0.024429352305573897,0.01420104417624956,0.021306943511387948,0.010599163134732123,0.021306943511387948,11.05260150371848,5.852879998621556,3.5552777669262356,0.7878494557004505,0.7999999999999999,0.1893928850181492,1.9580116589055343,10.721940122944167,2.767274645695787e-05,0.003934703079849377
fec_simple_farthest_point,0.3,6,50.4,0.37158174456665805,0.1571356733325711,0.23947368421052623,0.7350877192982457,0.23947368421052623,40.2,39.03186536020826,7.6,5.841586890106166,8.8,7.659857736696841,17.04763861628364,23.8,0.00047869682312005993,0.03874082565307614,16.74037036627326,0.0323683086585699,0.020594801459515245,0.01852518603679202,0.018316327208615032,0.01852518603679202,6.968500556073738,5.642473555093872,3.5552777669262356,0.6867828666151039,2.227105745132009,0.19265573817920803,1.5422941114774475,11.160645142642965,2.9120426121755034e-05,0.004691870175016304
