gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.484391124871001,0.15747921178421778,0.26754385964912286,0.736842105263158,,12,25.455882352941178,2,5.588235294117647,7,6.294117647058823,17.044117647058822,8,0.0,0.017036914825439453,4,fec_simple_stratified,0.3
1,100,0.4023260398186477,0.13824960276683057,0.26754385964912286,0.7587719298245614,0.26754385964912286,12,29.696629213483146,2,5.337078651685394,7,6.730337078651686,16.01123595505618,8,0.0003898143768310547,0.02913975715637207,4,fec_simple_stratified,0.3
2,79,0.39174641148325356,0.14234150993786482,0.26315789473684215,0.7324561403508771,0.26315789473684215,31,33.627272727272725,8,6.181818181818182,8,7.554545454545455,18.5,19,0.00038051605224609375,0.03687119483947754,4,fec_simple_stratified,0.3
3,69,0.387624466571835,0.1543593967968662,0.26315789473684215,0.75,0.26315789473684215,31,37.747747747747745,8,6.207207207207207,8,7.63963963963964,17.954954954954953,19,0.00042247772216796875,0.037374258041381836,4,fec_simple_stratified,0.3
4,55,0.41524966261808366,0.17342912553440357,0.26315789473684215,0.736842105263158,0.26315789473684215,31,37.53846153846154,8,5.515384615384615,8,7.484615384615385,16.084615384615386,19,0.0004382133483886719,0.03847694396972656,4,fec_simple_stratified,0.3
5,50,0.39021052631578945,0.16165782405303591,0.25877192982456143,0.7324561403508771,0.25877192982456143,30,36.184,8,4.808,8,7.328,14.08,19,0.0004904270172119141,0.03429388999938965,4,fec_simple_stratified,0.3
6,58,0.404030910609858,0.17671545850090686,0.25877192982456143,0.736842105263158,0.25877192982456143,30,36.19047619047619,8,5.285714285714286,8,7.531746031746032,14.722222222222221,19,0.0004787445068359375,0.03762960433959961,4,fec_simple_stratified,0.3
7,47,0.41902330452998165,0.18410814053589614,0.25877192982456143,0.736842105263158,0.25877192982456143,30,36.04477611940298,8,5.626865671641791,8,7.552238805970149,15.0,19,0.0004649162292480469,0.03760075569152832,4,fec_simple_stratified,0.3
8,47,0.4044834307992202,0.17442556301474046,0.25877192982456143,0.7412280701754386,0.25877192982456143,30,38.388888888888886,8,5.8125,8,7.513888888888889,15.0,19,0.0004971027374267578,0.0391850471496582,4,fec_simple_stratified,0.3
9,54,0.36247978101281575,0.15564435934418222,0.24561403508771928,0.736842105263158,0.24561403508771928,31,41.43971631205674,6,5.695035460992908,9,7.468085106382978,14.49645390070922,19,0.0005066394805908203,0.038191795349121094,4,fec_simple_stratified,0.3
10,45,0.3831653602090332,0.17691403698946903,0.24561403508771928,0.736842105263158,0.24561403508771928,31,45.97163120567376,6,6.404255319148936,9,7.74468085106383,15.695035460992909,19,0.0005371570587158203,0.04303431510925293,4,fec_simple_stratified,0.3
11,40,0.33760075865339023,0.138766605505721,0.24561403508771928,0.736842105263158,0.24561403508771928,31,45.520270270270274,6,6.472972972972973,9,7.783783783783784,16.08783783783784,19,0.0005373954772949219,0.04186105728149414,4,fec_simple_stratified,0.3
12,28,0.3827628888171349,0.17305864818872158,0.24561403508771928,0.7412280701754386,0.24561403508771928,31,49.785276073619634,6,7.0552147239263805,9,7.987730061349693,17.50920245398773,19,0.0005035400390625,0.04955267906188965,4,fec_simple_stratified,0.3
13,28,0.3957510964912281,0.18448980361858897,0.24561403508771928,0.7631578947368421,0.24561403508771928,31,50.39375,6,6.8375,9,8.14375,17.3125,19,0.0005407333374023438,0.045728206634521484,4,fec_simple_stratified,0.3
14,34,0.3432594644506002,0.15023360868450497,0.24561403508771928,0.736842105263158,0.24561403508771928,31,53.625,6,6.684210526315789,9,8.407894736842104,17.539473684210527,19,0.0005576610565185547,0.04667782783508301,4,fec_simple_stratified,0.3
15,23,0.37803227203812,0.17504119894953726,0.24561403508771928,0.7631578947368421,0.24561403508771928,31,50.96913580246913,6,6.1419753086419755,9,8.314814814814815,16.71604938271605,19,0.0005574226379394531,0.04742908477783203,4,fec_simple_stratified,0.3
16,23,0.34382028789923524,0.140845161970832,0.24561403508771928,0.7631578947368421,0.24561403508771928,31,48.66025641025641,6,5.891025641025641,9,8.153846153846153,16.166666666666668,19,0.0005326271057128906,0.047556161880493164,4,fec_simple_stratified,0.3
17,17,0.35443912812333866,0.15664234534738533,0.24561403508771928,0.75,0.24561403508771928,31,45.733333333333334,6,6.678787878787879,9,8.606060606060606,18.327272727272728,19,0.0005240440368652344,0.0470576286315918,4,fec_simple_stratified,0.3
18,40,0.3545321637426901,0.15885883780199112,0.23245614035087714,0.736842105263158,0.23245614035087714,43,47.451388888888886,6,5.930555555555555,10,8.430555555555555,16.944444444444443,19,0.0005633831024169922,0.04610395431518555,4,fec_simple_stratified,0.3
19,37,0.34821005215742057,0.14694852001602576,0.23245614035087714,0.7631578947368421,0.23245614035087714,43,45.317567567567565,6,6.027027027027027,10,8.716216216216216,17.614864864864863,19,0.0005762577056884766,0.047414541244506836,4,fec_simple_stratified,0.3
20,25,0.3344086021505376,0.14023971787859127,0.23245614035087714,0.7543859649122807,0.23245614035087714,43,49.090322580645164,6,7.393548387096774,10,9.483870967741936,21.12258064516129,19,0.0005292892456054688,0.05235457420349121,4,fec_simple_stratified,0.3
