gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5348297213622291,0.15005491324487552,0.2763157894736842,0.7280701754385965,,39,26.558823529411764,8,5.8088235294117645,7,6.485294117647059,17.794117647058822,26,0.0,0.016789913177490234,1,fec_simple_stratified,0.1
1,96,0.4387569533590073,0.1426955105252082,0.2763157894736842,0.706140350877193,0.2763157894736842,39,29.634146341463413,8,5.317073170731708,7,6.475609756097561,16.01219512195122,26,0.0004062652587890625,0.03030681610107422,1,fec_simple_stratified,0.1
2,71,0.3791174364482635,0.14623054270853458,0.2763157894736842,0.7280701754385965,0.2763157894736842,39,33.61224489795919,8,5.36734693877551,7,6.683673469387755,16.081632653061224,26,0.00039076805114746094,0.03371930122375488,1,fec_simple_stratified,0.1
3,61,0.3551900584795321,0.1250333177785049,0.2763157894736842,0.706140350877193,0.2763157894736842,39,37.63333333333333,8,5.95,7,7.358333333333333,17.866666666666667,26,0.000461578369140625,0.03807687759399414,1,fec_simple_stratified,0.1
4,80,0.39974937343358397,0.16497118139228545,0.2763157894736842,0.7149122807017544,0.2763157894736842,39,40.304761904761904,8,6.142857142857143,7,7.666666666666667,18.17142857142857,26,0.0004208087921142578,0.03965640068054199,1,fec_simple_stratified,0.1
5,63,0.37932973459289254,0.14737339175649805,0.2763157894736842,0.7280701754385965,0.2763157894736842,39,43.9059829059829,8,6.871794871794871,7,7.9914529914529915,20.264957264957264,26,0.0004525184631347656,0.04537057876586914,1,fec_simple_stratified,0.1
6,48,0.3963577421815408,0.15886910500173798,0.2763157894736842,0.7105263157894737,0.2763157894736842,39,43.630434782608695,8,7.130434782608695,7,8.152173913043478,20.768115942028984,26,0.0004668235778808594,0.048067331314086914,1,fec_simple_stratified,0.1
7,31,0.384763278058159,0.1535049271224705,0.2763157894736842,0.7105263157894737,0.2763157894736842,39,42.75342465753425,8,6.02054794520548,7,7.801369863013699,17.80821917808219,26,0.0004937648773193359,0.045844316482543945,1,fec_simple_stratified,0.1
8,36,0.40326678765880214,0.16231117526730116,0.2763157894736842,0.7105263157894737,0.2763157894736842,39,43.12413793103448,8,5.820689655172414,7,7.696551724137931,17.179310344827588,26,0.0005040168762207031,0.04400014877319336,1,fec_simple_stratified,0.1
9,49,0.3869095816464237,0.1566386012080382,0.2763157894736842,0.7105263157894737,0.2763157894736842,39,46.83076923076923,8,6.107692307692307,7,7.553846153846154,17.815384615384616,26,0.0005342960357666016,0.04325509071350098,1,fec_simple_stratified,0.1
10,46,0.41885964912280693,0.17484425291562103,0.2763157894736842,0.7192982456140351,0.2763157894736842,39,49.81884057971015,8,5.681159420289855,7,7.318840579710145,16.55072463768116,26,0.0005278587341308594,0.04211139678955078,1,fec_simple_stratified,0.1
11,25,0.45505034776289827,0.18622612701042446,0.2763157894736842,0.7280701754385965,0.2763157894736842,39,55.30177514792899,8,5.7514792899408285,7,7.289940828402367,16.71005917159763,26,0.0005297660827636719,0.0478055477142334,1,fec_simple_stratified,0.1
12,18,0.4088345864661654,0.17237704533037893,0.27192982456140347,0.7149122807017544,0.27192982456140347,55,57.625,9,6.095238095238095,9,7.392857142857143,17.535714285714285,27,0.0005142688751220703,0.04884481430053711,1,fec_simple_stratified,0.1
13,21,0.4157032755298651,0.17382882966174662,0.27192982456140347,0.7280701754385965,0.27192982456140347,55,59.589595375722546,9,5.959537572254336,9,7.236994219653179,17.31791907514451,27,0.0005586147308349609,0.0497591495513916,1,fec_simple_stratified,0.1
14,15,0.4265041133908216,0.1819794164157553,0.27192982456140347,0.736842105263158,0.27192982456140347,55,57.32768361581921,9,6.322033898305085,9,7.548022598870056,18.29943502824859,27,0.0005633831024169922,0.04931139945983887,1,fec_simple_stratified,0.1
15,19,0.41230680868838765,0.1717610703191632,0.27192982456140347,0.736842105263158,0.27192982456140347,55,55.48809523809524,9,5.130952380952381,9,6.946428571428571,14.80952380952381,27,0.0005497932434082031,0.047196388244628906,1,fec_simple_stratified,0.1
16,21,0.4395654834761322,0.18837504809339545,0.27192982456140347,0.7280701754385965,0.27192982456140347,55,55.325581395348834,9,4.523255813953488,9,6.52906976744186,13.098837209302326,27,0.0005519390106201172,0.045565128326416016,1,fec_simple_stratified,0.1
17,22,0.44525375939849626,0.1908386643381676,0.27192982456140347,0.7280701754385965,0.27192982456140347,55,50.88095238095238,9,3.9345238095238093,9,6.2023809523809526,11.339285714285714,27,0.0005941390991210938,0.04230761528015137,1,fec_simple_stratified,0.1
18,12,0.4565238232192502,0.19143874328173643,0.27192982456140347,0.7280701754385965,0.27192982456140347,55,53.41530054644809,9,4.180327868852459,9,6.398907103825136,12.136612021857923,27,0.0005137920379638672,0.04386711120605469,1,fec_simple_stratified,0.1
19,6,0.4416548127074443,0.19104295240969102,0.27192982456140347,0.7280701754385965,0.27192982456140347,55,52.58378378378379,9,4.140540540540541,9,6.389189189189189,11.962162162162162,27,0.0005295276641845703,0.04196047782897949,1,fec_simple_stratified,0.1
20,7,0.4332170204516817,0.18607550942252743,0.27192982456140347,0.7280701754385965,0.27192982456140347,55,52.8232044198895,9,3.845303867403315,9,6.287292817679558,11.314917127071823,27,0.0005400180816650391,0.0415034294128418,1,fec_simple_stratified,0.1
