gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5135116015846066,0.13193288180216484,0.3026315789473685,0.7192982456140351,,10,23.93548387096774,2,5.338709677419355,6,6.096774193548387,16.032258064516128,7,0.0,0.015207529067993164,3,fec_simple_stratified,0.2
1,87,0.42030608435983574,0.12201230338861617,0.2850877192982456,0.7105263157894737,0.2850877192982456,36,28.29787234042553,8,5.191489361702128,8,6.351063829787234,15.26595744680851,19,0.00038504600524902344,0.027382850646972656,3,fec_simple_stratified,0.2
2,68,0.3991634178037688,0.13477874424261665,0.2807017543859649,0.7105263157894737,0.2807017543859649,27,28.574074074074073,2,4.944444444444445,5,6.481481481481482,14.157407407407407,6,0.00038886070251464844,0.029650449752807617,3,fec_simple_stratified,0.2
3,58,0.4192631578947369,0.14985588234184558,0.25877192982456143,0.7280701754385965,0.25877192982456143,36,32.312,8,6.032,8,7.576,17.272,19,0.0004458427429199219,0.03762555122375488,3,fec_simple_stratified,0.2
4,49,0.38843001664745813,0.14399898196709685,0.25877192982456143,0.7192982456140351,0.25877192982456143,36,34.737226277372265,8,6.248175182481752,8,7.686131386861314,17.78102189781022,19,0.0004987716674804688,0.03730916976928711,3,fec_simple_stratified,0.2
5,36,0.4162988115449916,0.1633854432792717,0.25877192982456143,0.7280701754385965,0.25877192982456143,36,34.329032258064515,8,5.819354838709677,8,7.425806451612903,16.529032258064515,19,0.0005288124084472656,0.04121279716491699,3,fec_simple_stratified,0.2
6,38,0.4100131280582409,0.16240794383019197,0.25877192982456143,0.7280701754385965,0.25877192982456143,36,37.435374149659864,8,6.448979591836735,8,7.714285714285714,18.06122448979592,19,0.0004930496215820312,0.043241024017333984,3,fec_simple_stratified,0.2
7,36,0.4054839084466132,0.1643014967487238,0.2543859649122807,0.7280701754385965,0.2543859649122807,34,38.66225165562914,8,6.556291390728477,8,7.6490066225165565,18.251655629139073,24,0.0005204677581787109,0.044441938400268555,3,fec_simple_stratified,0.2
8,31,0.4192044576850933,0.17242767136928952,0.2543859649122807,0.7280701754385965,0.2543859649122807,34,42.38993710691824,8,7.377358490566038,8,7.911949685534591,20.40880503144654,24,0.000530242919921875,0.0475311279296875,3,fec_simple_stratified,0.2
9,35,0.4254667116509222,0.17539325268363054,0.2543859649122807,0.7456140350877193,0.2543859649122807,34,42.48717948717949,8,7.211538461538462,8,7.935897435897436,19.78205128205128,24,0.0005671977996826172,0.048818111419677734,3,fec_simple_stratified,0.2
10,30,0.4213040563191418,0.176101692751111,0.24122807017543857,0.7280701754385965,0.24122807017543857,54,43.46496815286624,14,6.312101910828026,13,7.738853503184713,17.89171974522293,42,0.0005190372467041016,0.047783851623535156,3,fec_simple_stratified,0.2
11,26,0.4020980814609624,0.1630519102689919,0.24122807017543857,0.7412280701754386,0.24122807017543857,54,47.03508771929825,14,6.953216374269005,13,7.95906432748538,19.994152046783626,42,0.0005314350128173828,0.05108952522277832,3,fec_simple_stratified,0.2
12,18,0.41607674156150615,0.17470282334369006,0.24122807017543857,0.7412280701754386,0.24122807017543857,54,48.239766081871345,14,7.409356725146199,13,8.321637426900585,21.093567251461987,42,0.0005536079406738281,0.05102968215942383,3,fec_simple_stratified,0.2
13,29,0.38428224649674503,0.15473204594097337,0.24122807017543857,0.7280701754385965,0.24122807017543857,54,52.144654088050316,14,7.276729559748428,13,8.226415094339623,21.11949685534591,42,0.0005424022674560547,0.05403399467468262,3,fec_simple_stratified,0.2
14,30,0.39528853580492107,0.157434122650964,0.24122807017543857,0.7324561403508771,0.24122807017543857,54,52.861635220125784,14,7.8930817610062896,13,8.50943396226415,22.57861635220126,42,0.0005755424499511719,0.05269050598144531,3,fec_simple_stratified,0.2
15,18,0.4005501920481678,0.1582918509125831,0.24122807017543857,0.7324561403508771,0.24122807017543857,54,54.260355029585796,14,7.674556213017752,13,8.378698224852071,22.023668639053255,42,0.0005204677581787109,0.05471467971801758,3,fec_simple_stratified,0.2
16,9,0.4123299822590183,0.16943514714483487,0.24122807017543857,0.7324561403508771,0.24122807017543857,54,55.825842696629216,14,7.331460674157303,13,8.297752808988765,20.870786516853933,42,0.0005564689636230469,0.05593109130859375,3,fec_simple_stratified,0.2
17,17,0.3987148102815178,0.16345513244620036,0.24122807017543857,0.7280701754385965,0.24122807017543857,54,59.56976744186046,14,8.796511627906977,13,8.651162790697674,24.947674418604652,42,0.0005748271942138672,0.06220388412475586,3,fec_simple_stratified,0.2
18,17,0.4047285373196304,0.16753990864496002,0.24122807017543857,0.736842105263158,0.24122807017543857,54,62.81065088757396,14,9.650887573964496,13,9.041420118343195,27.09467455621302,42,0.0005495548248291016,0.06272363662719727,3,fec_simple_stratified,0.2
19,16,0.41068803293149075,0.16616146881008903,0.24122807017543857,0.7456140350877193,0.24122807017543857,54,65.55865921787709,14,9.329608938547485,13,9.044692737430168,26.47486033519553,42,0.0005877017974853516,0.06496930122375488,3,fec_simple_stratified,0.2
20,17,0.40443082137161085,0.15825056457593814,0.24122807017543857,0.7280701754385965,0.24122807017543857,54,69.63068181818181,14,9.522727272727273,13,9.25,27.011363636363637,42,0.0005435943603515625,0.06473565101623535,3,fec_simple_stratified,0.2
