mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,12,92.23333333333333,0.33596084394297565,0.121369889835644,0.1936507936507936,0.7253968253968254,0.20757575757575755,27.866666666666667,24.434494409837715,3.7,2.240042812587992,5.833333333333333,4.418734817120124,5.94290084431374,10.9,0.004058845837910916,0.11292300224304194,33.359339854912534,0.027890451634546638,0.015415077570885234,0.02037380579840228,0.031185528102203975,0.09217552226821292,13.766464889562446,3.2484638703824236,1.6155494421403513,0.49978870902074546,1.7336538165261128,0.5589691551957475,1.5182915012737632,6.057227088363124,0.0002762286247014985,0.015719613515159617
baseline_simple,1.0,13,91.26666666666667,0.3303544256103077,0.12131546155877797,0.19087301587301583,0.7349206349206349,0.19999999999999998,27.633333333333333,25.467789339621966,3.7666666666666666,2.373317209114663,5.9,4.541616871497427,6.341235568806358,11.1,0.0041013797124226335,0.11635766824086503,28.54112043272926,0.03128394682956161,0.016375402018031927,0.022055068621571833,0.040886498007591296,0.07837889185683372,12.867227967031418,3.482796909016935,1.5849991237291654,0.5122489299034678,1.7194960502038574,0.5765579487432236,1.5882382107392623,5.974110812497538,0.00036304705975109645,0.017007594480759437
baseline_simple,1.0,14,90.53333333333333,0.32806523556852973,0.12153083633022334,0.18650793650793646,0.738095238095238,0.21818181818181817,27.033333333333335,26.495514741518264,3.966666666666667,2.541806943477782,6.1,4.681692497259651,6.835167801095964,11.766666666666667,0.00402096112569168,0.11965340773264563,28.462528973293214,0.03160609061434266,0.014491132303930414,0.024072620457306522,0.036628510346712176,0.092709445701687,11.81660789830238,3.5253728435193428,1.5380362660079103,0.532168352271734,1.619670748434179,0.593610007973116,1.667560375867347,5.765895902247591,0.0003262175555894801,0.017655992626764424
baseline_simple,1.0,15,88.13333333333334,0.3253568197528536,0.12212132241067068,0.1825396825396825,0.7341269841269842,0.22878787878787873,28.4,27.532320981871532,4.466666666666667,2.7168243412912534,6.533333333333333,4.827099436083964,7.337219012985917,13.433333333333334,0.004156748453775997,0.16416812737782793,24.762516475960645,0.0309958631793811,0.012443177879100455,0.026855435421727993,0.03454888707885543,0.09641174709050325,12.41933975700802,3.7354667914733097,1.8571184369578826,0.5721354783272222,1.8024674446127693,0.6296857053506852,1.8023804297558166,6.606478302057426,0.0003199557098075815,0.021452323569685745
baseline_simple,1.0,16,88.3,0.3220093131317768,0.12374405015304744,0.17896825396825394,0.7373015873015873,0.2212121212121212,28.8,28.580922000617008,4.6,2.8752006909829557,6.633333333333334,4.9700497530432965,7.825773555205061,13.833333333333334,0.00418114662170406,0.13107318878173824,22.78325408423183,0.029765939771649385,0.009852313633530136,0.024873704673356877,0.04258437595332163,0.08522643097227416,12.854052538661364,3.9910283360349488,1.8184242262647807,0.6303038692351874,1.7220788470785984,0.6681732281745172,2.027135568006345,6.460564130854898,0.00039439000726576237,0.022495526828125223
baseline_simple,1.0,17,90.56666666666666,0.3189815308421619,0.12400205100092575,0.17857142857142852,0.7444444444444444,0.21969696969696967,29.366666666666667,29.576446784765157,4.633333333333334,3.0557443799493575,6.633333333333334,5.101372991284309,8.31942270482701,13.933333333333334,0.0042933066685993965,0.1381269852320353,26.035467262093754,0.030815007244067577,0.010083646068649067,0.024971639242146477,0.03945170959249704,0.08550879430013614,13.09066673456916,4.13730910299012,1.8162843634433703,0.6904192510659639,1.7220788470785984,0.7122301293036531,2.2175359551093474,6.454627969311804,0.0004518028831452833,0.02454607111794174
baseline_simple,1.0,18,92.03333333333333,0.3184394294503612,0.12512079656227437,0.17738095238095233,0.7515873015873016,0.2303030303030303,30.166666666666668,30.639259401986457,4.733333333333333,3.2349532042523226,6.733333333333333,5.246474068240049,8.835767897878421,14.266666666666667,0.004409488042195587,0.14331276416778563,28.380137811896226,0.030138412556477128,0.00993750026396762,0.024271315370433394,0.04344105455048891,0.08855538906789372,12.85323132739606,4.53193901549145,1.8061622912192086,0.722556596729796,1.691810338726603,0.7471658169792925,2.34306549841162,6.366230351541554,0.0004770249868379307,0.026290343241834515
baseline_simple,1.0,19,90.26666666666667,0.31668830184100305,0.1251346087485416,0.17460317460317457,0.7539682539682541,0.2303030303030303,33.13333333333333,31.672631454862895,4.866666666666666,3.4198990590814806,6.933333333333334,5.377073595661969,9.350838345730446,14.733333333333333,0.0044422705968220535,0.14937260150909418,24.929144033083492,0.02995201948438652,0.010196365341001221,0.02387556977220846,0.04940436348408227,0.0885553890678937,13.546791338008996,4.852266492788024,1.783878421367953,0.7957890216970691,1.711399687065791,0.7691370761911347,2.529728642101611,6.255308856394614,0.0004876599212935769,0.0277524695666389
baseline_simple,1.0,20,91.96666666666667,0.31413456842231274,0.12453370066503361,0.17261904761904756,0.7583333333333333,0.2303030303030303,32.833333333333336,32.77919563998463,5.233333333333333,3.607298892168522,7.2,5.509002332327648,9.874264833740492,15.866666666666667,0.0044305165608723536,0.1544524272282918,27.763865404914757,0.02904970612988672,0.00913612696524187,0.024734034987694324,0.04182509562856523,0.09310479694386191,13.175946097170995,5.132443239947622,1.961008810677697,0.8573039554280246,1.7204650534085253,0.803797672244516,2.7269051736743597,6.596632137352783,0.000506862968569036,0.029225389361755148
baseline_simple,1.0,21,90.6,0.313050750052638,0.12510830830693254,0.17142857142857137,0.7583333333333333,0.23484848484848483,35.06666666666667,34.12676595902762,5.333333333333333,3.8065694191232198,7.333333333333333,5.65204556209026,10.436222204874046,16.2,0.004459555943806913,0.1592540899912516,29.653105514712397,0.026518403166178428,0.008116569178866655,0.02250388393453623,0.038163381514044935,0.09612558742764787,13.493043475147564,5.393638747031498,1.86785676348292,0.8892438560576552,1.6193277068654823,0.8044637536202376,2.8020598482222474,6.28437215108505,0.00048551339548375894,0.029510954974201815
baseline_simple,1.0,22,93.03333333333333,0.3118925808370182,0.12515343396267398,0.17103174603174598,0.7575396825396825,0.2333333333333333,35.43333333333333,35.433596524467376,5.5,4.045898333678734,7.433333333333334,5.809916401496087,11.09157708219473,16.7,0.004459675153096463,0.1643188714981079,26.012155278296763,0.024718974008311585,0.007563861439873993,0.022688559299877464,0.03681932421194801,0.09515344526125809,13.526968946844258,5.900265001365641,2.045319860885659,0.9899179827738532,1.6868774571839988,0.8445175824773438,3.0716537612004484,6.82226746275264,0.0004697043261578833,0.03174444497633636
baseline_simple,1.0,23,90.13333333333334,0.31131251126588483,0.12553754998261335,0.169047619047619,0.7670634920634921,0.22878787878787873,35.13333333333333,36.63386094114177,5.533333333333333,4.289574483002929,7.533333333333333,5.9756004188308225,11.792885084336694,16.7,0.004462250073750776,0.171393076578776,22.35431849901838,0.02602864271346143,0.00936779771444747,0.021162367660275204,0.04027533419751589,0.09853145750235826,14.044532348529403,6.230362314031114,1.9955506062794355,1.0967493014669227,1.6069294390925262,0.8956920654174553,3.402766109322618,6.460908088909277,0.0004889473141093551,0.035464793864289836
baseline_simple,1.0,24,88.33333333333333,0.3105892675191847,0.12604780182512165,0.1686507936507936,0.7706349206349207,0.2303030303030303,35.06666666666667,38.14736155163936,5.833333333333333,4.534935672406135,7.6,6.148188209381263,12.467265816800609,17.333333333333332,0.0044331232706705205,0.17787646452585854,25.508604212870782,0.02399041835757441,0.009459125884308712,0.020866375912912547,0.037132341477109795,0.09744203145947593,14.030759859046201,6.691783099850538,2.504440500834911,1.1424728909186332,1.6653327995729057,0.8880421750570564,3.4682796101779476,7.156970184527962,0.0005137555777428796,0.038519884703346365
baseline_simple,1.0,25,89.8,0.31095310245449964,0.1263539578846965,0.1682539682539682,0.7777777777777778,0.2257575757575757,36.63333333333333,39.60778916525886,5.933333333333334,4.769008762749212,7.7,6.307132446817282,13.110886054657643,17.633333333333333,0.004475657145182237,0.18479777971903477,25.478618486880325,0.024798584194331067,0.008614863360368735,0.02101301951567258,0.036282950637023685,0.09641174709050325,14.4325634898617,6.939735387887655,2.4890872936792623,1.13002808265987,1.7156145643277025,0.8816952879527378,3.4081961888162375,7.1156322433233035,0.0005246020634748277,0.03904455935310017
baseline_simple,1.0,26,88.23333333333333,0.3103917245305368,0.12608937328547268,0.16785714285714282,0.7603174603174604,0.2227272727272727,37.93333333333333,40.63995957032035,6.1,5.033410065028646,7.833333333333333,6.475188756604771,13.846686506408501,18.166666666666668,0.004469347000122023,0.18892305692036943,25.85689248322174,0.023748508044354227,0.008249710852040917,0.021593282318115543,0.0343294107204479,0.10051520176134537,16.151229743342213,6.9979208394308285,2.7123175821917807,1.2187301256192664,1.950783318453271,0.9085178285948287,3.6425507232217673,7.9711284576833235,0.000521663117877986,0.040583286920468836
baseline_simple,1.0,27,91.6,0.309852932162635,0.12619236757667,0.16746031746031742,0.7785714285714286,0.22424242424242422,39.53333333333333,41.985749648816515,6.4,5.2473472514633475,8.0,6.612437232915437,14.441197423078119,18.966666666666665,0.004524906476338656,0.19638426303863524,28.812728668651527,0.023220164073802858,0.008041381450566749,0.021936944382675003,0.044181478284815175,0.10226992139809822,17.415956923337735,7.2973101728681735,2.8472208672083497,1.2453738662423939,1.9148542155126762,0.930266900527721,3.7404888193562233,8.113705825467315,0.0004891868241535428,0.04356517079348829
baseline_simple,1.0,28,91.5,0.3092654876848045,0.12610626798998645,0.16468253968253965,0.7718253968253969,0.22424242424242422,40.96666666666667,43.49451853931301,7.2,5.515718254780253,8.4,6.7778402954143795,15.194545757452467,20.966666666666665,0.004539513587951607,0.20298795700073238,22.26619260972413,0.023540333108107332,0.008784776616618242,0.022605119632739853,0.038401956388602915,0.09814627115576756,16.867094856224913,7.603722542378626,3.409789827345179,1.2361442748922933,2.0099751242241783,0.9246400257397335,3.7564035267858773,8.773001513481892,0.0005211946342382172,0.04304593390115963
baseline_simple,1.0,29,91.66666666666667,0.31011708490366136,0.1277952819255376,0.16388888888888886,0.7785714285714286,0.2257575757575757,42.0,44.81285884016037,7.266666666666667,5.733155616439392,8.5,6.924443491817215,15.802152819993683,21.233333333333334,0.00461386839548743,0.24796996911366778,24.614810356549345,0.02212787757836917,0.008634612755937406,0.022937057169235584,0.03539540177932976,0.09782999065065412,15.859802436768664,7.895102805294636,3.385590380158566,1.2555160937932635,1.9621416870348587,0.9343097028160632,3.8061170033520684,8.693611958725146,0.0005669498512427593,0.04810497547210611
baseline_simple,1.0,30,94.26666666666667,0.3105300139149743,0.12728533293340843,0.16349206349206347,0.7781746031746032,0.2257575757575757,41.166666666666664,46.226190321247365,7.533333333333333,5.968810670836148,8.666666666666666,7.049578519055034,16.43144899653225,22.066666666666666,0.00452415943145748,0.21365983486175535,23.657181197729834,0.02230647254954579,0.008947802333933006,0.021936944382675003,0.04480613878774051,0.09782999065065412,15.110886436238241,7.986351538324308,3.353936327494738,1.3210813310789131,1.8678567634829202,0.95047312999693,3.9966313771722417,8.582669877271421,0.0005456041254019831,0.04539055284407705
baseline_simple,1.0,31,93.16666666666667,0.30989655980538705,0.1280199639279357,0.16190476190476188,0.7940476190476191,0.23181818181818178,44.833333333333336,47.662034207786725,7.9,6.175380693766814,8.9,7.178506413892462,16.976901662296946,23.266666666666666,0.00459044774373367,0.22097287972768145,27.12819361640006,0.02141211808047554,0.00835913564133017,0.023125082991005512,0.029346304594419587,0.10321952321364301,18.783118898509787,8.018859149246431,3.379842205389674,1.2910149443104921,1.8681541692269403,0.9279855339979919,3.8824880602514154,8.789893186053074,0.0005342380288966268,0.04912136760081642
baseline_simple,1.0,32,90.03333333333333,0.3107185575438942,0.1276047966048082,0.16031746031746028,0.7777777777777778,0.22727272727272724,49.1,49.24658012636577,8.5,6.4655825573974255,9.5,7.327605081797835,17.75475800052761,25.166666666666668,0.00457636515299474,0.22786810398101803,23.693154191781975,0.020168720241818493,0.009907100905756056,0.023152304993356857,0.037687968478043704,0.09389050536260407,21.14765550441309,8.339153936565934,3.8188130791298662,1.3327921105198042,2.4324199198877374,0.944257888190536,4.009686633130986,10.5137476139048,0.0005352909329028222,0.04765918489804345
baseline_simple,1.0,33,93.13333333333334,0.3112647911354125,0.1286474351923035,0.1591269841269841,0.7690476190476191,0.2257575757575757,50.666666666666664,50.77027668277844,8.733333333333333,6.7395527835517965,9.6,7.473778776708698,18.4933848537324,25.8,0.004611349105834914,0.2357805569966634,25.714760136716986,0.02244991922953746,0.00917562867543947,0.023506671777174425,0.04933419132673033,0.09202596750945587,20.804379880741994,9.04519388471754,3.802922852520443,1.362192383385856,2.4303634844744244,0.9476507554246615,4.085384848829132,10.451156235874894,0.0005246272362171359,0.05080804586638948
baseline_simple,1.0,34,92.26666666666667,0.3110202547202301,0.1283542296811953,0.1583333333333333,0.7777777777777778,0.2212121212121212,51.46666666666667,52.76030352769173,8.533333333333333,6.9586684668048004,9.433333333333334,7.601898808141646,19.08846852732642,25.2,0.004618493715921993,0.2417848189671834,21.447506977631587,0.020631502573116103,0.010522711492960007,0.023237168209456115,0.04295990032610908,0.09146295922900952,21.888708403091208,10.094735391084383,3.836085968217547,1.5012311782465537,2.3619671650742498,1.0134246620416187,4.431642422614023,10.536919220847555,0.000550553133215547,0.05462625257111021
baseline_simple,1.0,35,89.6,0.31071531109992295,0.1279814167700333,0.15674603174603172,0.7797619047619048,0.2227272727272727,50.233333333333334,54.46505320238811,8.5,7.239223525506082,9.5,7.7473331812093,19.846405335658925,25.1,0.0046538352966308105,0.25043101310729976,21.243979539311052,0.01964220915314541,0.00908780628975203,0.023019293670274884,0.04333398743619355,0.09341250085938396,19.668389755024574,10.768028880062875,3.7125911885546103,1.6100992803090428,2.362907813126304,1.0588401142302635,4.7742882134483375,10.06429331846007,0.0005237733673008656,0.05655101736132053
baseline_simple,1.0,36,95.26666666666667,0.3111472443945604,0.12899557186729105,0.15634920634920632,0.7813492063492063,0.22424242424242422,50.5,56.255121113924254,8.5,7.505043031547088,9.5,7.880264555078938,20.563278619329047,25.1,0.004620305697123153,0.2579635699590047,21.708574854702512,0.018964385028599325,0.008394333598759199,0.02232120811178609,0.04174972824481616,0.0916134330777635,19.266118792671588,11.698298914098284,3.7125911885546103,1.5863764202870474,2.362907813126304,1.052244730455972,4.708137209645934,10.06429331846007,0.0005529974375944432,0.06007155211448968
baseline_simple,1.0,37,93.93333333333334,0.3097713386116758,0.12866201836647548,0.15555555555555553,0.7869047619047619,0.21818181818181814,53.06666666666667,58.02725442814643,9.766666666666667,7.8090114664571075,10.0,8.019328105210208,21.357439706164403,27.966666666666665,0.004665978749593056,0.26401058038075764,22.12077957235886,0.01879640851613407,0.008903305231475006,0.021936944382675013,0.03468762448650825,0.08813963377120598,20.980837818246332,12.86698333560083,5.607633685928099,1.7862232011127424,2.7688746209726918,1.1127334938823976,5.257879769233353,13.149102208473735,0.0005674807304444186,0.06360287991320208
baseline_simple,1.0,38,97.3,0.31095043460189026,0.1292071442026134,0.15555555555555553,0.7892857142857143,0.21818181818181814,53.06666666666667,59.72107008518914,9.766666666666667,8.032423455838737,10.0,8.134860502248985,21.952318627191623,27.966666666666665,0.00463443597157791,0.27561101118723547,24.461057485998708,0.018971880567518064,0.008484032755238067,0.021936944382675013,0.031966003766898926,0.08813963377120598,20.980837818246332,14.06766698630335,5.607633685928099,1.8533094977125393,2.7688746209726918,1.1625997377583175,5.435816404520747,13.149102208473735,0.0005801319038859466,0.07836972297082698
baseline_simple,1.0,39,95.86666666666666,0.31065246503522465,0.12929014450923254,0.15436507936507934,0.7773809523809524,0.21666666666666665,53.36666666666667,61.69350324524117,10.1,8.361162575609022,10.4,8.284370403585923,22.792123432660663,29.933333333333334,0.00472119649251297,0.28132040500640865,24.364911017462983,0.018324450439177763,0.009676375133529081,0.022688559299877474,0.04125648440753204,0.08757785464617227,23.908831469191927,15.02066833222484,5.0685303589896735,2.020702974670079,3.2207659544483103,1.209749825109863,5.819854679803503,14.834494336586676,0.0005330179365368124,0.07361198331534426
baseline_simple,1.0,40,98.63333333333334,0.3113385892485668,0.12937284056126802,0.15357142857142855,0.7892857142857143,0.21666666666666665,53.266666666666666,63.64793336644005,10.2,8.700460183853968,10.4,8.432499487088092,23.65729950095993,30.266666666666666,0.0046849489212035635,0.2894538402557373,26.1285072074332,0.01854122943201516,0.00985068474050681,0.02181096203755761,0.03612854977498457,0.08678789994921023,23.6360365167729,15.604090313125154,4.955804677345546,2.103754666586096,3.158058475287203,1.2362026808747668,6.053444614510173,14.445145282143137,0.0005860838382601183,0.07721567357967424
baseline_simple,1.0,41,98.86666666666666,0.3111271899946059,0.12989128104417463,0.15317460317460316,0.7781746031746032,0.21666666666666665,53.6,65.74899965313014,10.366666666666667,8.990313782216715,10.3,8.5700173667742,24.407445463100675,30.766666666666666,0.00469050407409663,0.2986875454584757,27.33097550806086,0.01766647916507922,0.008499657782771954,0.02253185645488633,0.03977964309843734,0.08678789994921023,24.32502141143285,16.26384795105339,5.288246926492328,2.1581584026437564,3.023794525647094,1.2425210815658987,6.139373345133758,15.383288190616318,0.0006178914595728044,0.0797072838036555
baseline_simple,1.0,42,98.03333333333333,0.3111624024920669,0.13090708955058553,0.15198412698412694,0.7825396825396825,0.21666666666666665,54.9,67.72713056643279,10.6,9.282743543556565,10.533333333333333,8.704005043005528,25.21186532639562,31.466666666666665,0.004645554224650017,0.30381353696187335,26.466939545192773,0.018252134930545786,0.010083439675505517,0.022097866337025155,0.04157397096415492,0.08678789994921023,24.391733572394287,16.636421597565736,5.109468335029259,2.2926291231154634,2.8720878971384023,1.2910858438279675,6.481930686470124,14.798047919310914,0.0005752970448759308,0.0821966978839606
baseline_simple,1.0,43,102.66666666666667,0.3115696482482493,0.13033269120537486,0.15158730158730155,0.7865079365079365,0.2136363636363636,55.6,70.04714164696209,10.733333333333333,9.628868242802955,10.566666666666666,8.84933536966285,26.070005528125908,31.9,0.004654630025227816,0.3158998092015584,28.690687610365067,0.017662482747818974,0.008722987797773807,0.022782063641916376,0.04474811225082684,0.08311265546607562,24.966110363183663,17.954607081873668,5.144144459696114,2.5717486046467104,2.8946310453819306,1.3596795622138895,7.006440235865102,14.996332885075605,0.0005755973999243485,0.0890905506408758
baseline_simple,1.0,44,102.8,0.3108992127399394,0.1302159990953668,0.15119047619047615,0.7777777777777778,0.2136363636363636,57.03333333333333,71.85442196763584,10.866666666666667,9.842682458851892,10.666666666666666,8.939482155364685,26.586219246200113,32.3,0.00464695294698074,0.36000723044077554,28.654726195399835,0.018758187017716397,0.008277191388611034,0.022619047619047605,0.042739403231226235,0.08311265546607562,24.8038751452716,18.228350083249463,5.018189137749017,2.5497530200671146,2.8205594401741574,1.3099464237176477,6.8715303768350005,14.615402833996743,0.0005358255906719341,0.09039160778326047
baseline_simple,1.0,45,98.1,0.3114191778722885,0.13128398987215797,0.15079365079365076,0.7777777777777778,0.2136363636363636,56.666666666666664,74.57377148394816,10.866666666666667,10.259510926173219,10.666666666666666,9.110493777368593,27.657706988602317,32.3,0.004568322499593047,0.32862602074941,29.973710703436993,0.017267138916441774,0.010241775927558589,0.02180735184767314,0.04104793822535158,0.08311265546607562,24.98577373004264,19.844186332676262,5.018189137749017,2.771012097771886,2.8205594401741574,1.3850287364040108,7.439755033756293,14.615402833996743,0.0005082044066115338,0.09410992343309452
baseline_simple,1.0,46,101.1,0.31156426163469714,0.13194639523521576,0.15039682539682536,0.7746031746031746,0.21818181818181814,58.266666666666666,77.25217461116775,11.266666666666667,10.547371844074503,10.7,9.22229243110736,28.366931246474042,33.233333333333334,0.004539497693379674,0.3319559256235758,27.436411329958347,0.01955113012358011,0.009911646396706055,0.022055068621571826,0.03649067915102431,0.0873547594266641,26.57057687660461,21.193951673343566,5.470730197047637,2.8216640757654297,2.8301943396169813,1.3781841128002077,7.478777558661857,15.497705923422629,0.000525047639141453,0.09006536206900956
baseline_simple,1.0,47,99.2,0.3120550057144457,0.1323609258209712,0.14999999999999997,0.7813492063492063,0.21969696969696967,57.63333333333333,79.92222459056208,11.266666666666667,10.936175812473028,10.7,9.361292628842783,29.383160622560176,33.233333333333334,0.004335021972656206,0.3339615186055501,27.968315406306957,0.017826280123880694,0.009676467985509408,0.021428571428571425,0.04140887751816253,0.08631045677955221,27.24026839482721,22.32778145422528,5.470730197047637,2.9470725102782795,2.8301943396169813,1.4381745481973078,7.933993909957132,15.497705923422629,0.00044059191169702256,0.08586731433076594
