gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49602276707530646,0.03514849772542248,0.18739054290718038,0.8493870402802102,,36,22.558,8,4.871,7,5.737,15.176,24,0.0,0.10576796531677246,24,baseline_simple,1.0
1,355,0.47822533566841796,0.037057165948877036,0.14185639229422065,0.7880910683012259,0.11188811188811187,54,19.90232558139535,10,2.9550387596899226,8,4.696124031007752,8.55968992248062,27,0.003616809844970703,0.12899041175842285,24,baseline_simple,1.0
2,227,0.4727526887079928,0.03640354894106449,0.14185639229422065,0.851138353765324,0.11188811188811187,54,20.485122897800775,10,2.318240620957309,8,4.174644243208279,6.351875808538163,27,0.003769397735595703,0.11689424514770508,24,baseline_simple,1.0
3,153,0.4659258906990159,0.03535111265455608,0.14185639229422065,0.5376532399299474,0.11188811188811187,54,19.754427390791026,10,1.7060212514757969,8,3.71900826446281,4.312868949232586,27,0.003900766372680664,0.10315299034118652,24,baseline_simple,1.0
4,126,0.46402593707294193,0.04075055557191138,0.14185639229422065,0.8388791593695272,0.11188811188811187,54,19.78146453089245,10,1.591533180778032,8,3.5583524027459954,3.8558352402745997,27,0.004045009613037109,0.09990382194519043,24,baseline_simple,1.0
5,114,0.46109553948757265,0.04364658225248598,0.14185639229422065,0.6007005253940456,0.11188811188811187,54,20.72234762979684,10,1.5146726862302482,8,3.4571106094808126,3.50451467268623,27,0.00410914421081543,0.09798502922058105,24,baseline_simple,1.0
6,93,0.4570233077233503,0.05513644777439041,0.14010507880910683,0.8633975481611209,0.14685314685314688,23,21.85997794928335,8,1.5347298787210584,7,3.4829106945975745,3.4663726571113562,19,0.004166126251220703,0.09889030456542969,24,baseline_simple,1.0
7,102,0.45139812543149005,0.07019196752412588,0.12259194395796846,0.851138353765324,0.14685314685314688,16,22.857461024498885,5,1.7383073496659243,6,3.5946547884187083,3.846325167037862,10,0.0039768218994140625,0.10186243057250977,24,baseline_simple,1.0
8,122,0.4432279220805125,0.08478650923361679,0.12259194395796846,0.851138353765324,0.14685314685314688,16,22.888382687927106,5,1.9419134396355353,6,3.775626423690205,4.232346241457859,10,0.004060029983520508,0.10280203819274902,24,baseline_simple,1.0
9,147,0.42517292424183317,0.10934807655722485,0.12259194395796846,0.8739054290718038,0.14685314685314688,16,23.29073856975381,5,2.3505275498241502,6,4.083235638921454,5.050410316529894,10,0.004135847091674805,0.10849714279174805,24,baseline_simple,1.0
10,207,0.395140933253534,0.13449687053044812,0.12259194395796846,0.87215411558669,0.14685314685314688,16,24.542244640605297,5,3.050441361916772,6,4.64186633039092,6.498108448928121,10,0.0041561126708984375,0.18838095664978027,24,baseline_simple,1.0
11,226,0.3527467491810567,0.15721796159323942,0.12259194395796846,0.8598949211908932,0.14685314685314688,16,28.11917098445596,5,3.9676165803108807,6,5.33678756476684,8.370466321243523,10,0.0043621063232421875,0.1299118995666504,24,baseline_simple,1.0
12,208,0.3257132329602081,0.17448467405688384,0.09632224168126091,0.8774080560420315,0.09090909090909094,39,31.562737642585553,8,4.428390367553866,7,5.718631178707224,9.44486692015209,19,0.0041773319244384766,0.13708901405334473,24,baseline_simple,1.0
