gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4965709281961471,0.031115682648876562,0.13309982486865146,0.87215411558669,,43,23.262,9,5.016,7,5.809,15.635,29,0.0,0.10615324974060059,3,baseline_simple,1.0
1,388,0.4855173242677105,0.029928008183789337,0.13309982486865146,0.7057793345008756,0.18181818181818177,43,22.12908496732026,9,3.2598039215686274,7,4.939542483660131,9.63562091503268,29,0.004073619842529297,0.14976906776428223,3,baseline_simple,1.0
2,251,0.47924494772948867,0.032019894481328366,0.13309982486865146,0.5586690017513135,0.18181818181818177,43,22.518024032042725,9,2.2910547396528704,7,4.209612817089453,6.297730307076101,29,0.0036673545837402344,0.12548303604125977,3,baseline_simple,1.0
3,175,0.47405614817173486,0.030048306468440866,0.1260945709281961,0.532399299474606,0.1398601398601399,30,20.741818181818182,9,1.690909090909091,7,3.6666666666666665,4.32969696969697,22,0.003778219223022461,0.10549759864807129,3,baseline_simple,1.0
4,121,0.4706271455582586,0.032924813059647555,0.1260945709281961,0.7845884413309983,0.1398601398601399,30,20.914675767918087,9,1.391353811149033,7,3.378839590443686,3.2889647326507396,22,0.0038344860076904297,0.09587216377258301,3,baseline_simple,1.0
5,79,0.46954216748337585,0.03344456829090372,0.1260945709281961,0.8651488616462346,0.1398601398601399,30,21.642779587404995,9,1.3832790445168295,7,3.2953311617806733,3.1639522258414767,22,0.003857135772705078,0.09485459327697754,3,baseline_simple,1.0
6,86,0.4679551786378077,0.03779738676052793,0.09281961471103328,0.532399299474606,0.08391608391608396,37,21.800875273522976,6,1.2702407002188183,7,3.228665207877462,2.799781181619256,18,0.003974199295043945,0.09535813331604004,3,baseline_simple,1.0
7,83,0.4687103113594739,0.035889703109843366,0.09281961471103328,0.8739054290718038,0.08391608391608396,37,21.97164667393675,6,1.1908396946564885,7,3.162486368593239,2.538713195201745,18,0.0039255619049072266,0.0944986343383789,3,baseline_simple,1.0
8,52,0.46568312310182003,0.04275483897573244,0.09281961471103328,0.532399299474606,0.08391608391608396,37,21.434599156118143,6,1.2120253164556962,7,3.1772151898734178,2.602320675105485,18,0.0037581920623779297,0.09037303924560547,3,baseline_simple,1.0
9,54,0.4667454078931292,0.04475660833389456,0.09281961471103328,0.8669001751313485,0.08391608391608396,37,21.947145877378436,6,1.2114164904862579,7,3.1775898520084565,2.5750528541226214,18,0.0038826465606689453,0.09069061279296875,3,baseline_simple,1.0
10,66,0.4637680615922327,0.052815092368192394,0.09281961471103328,0.8651488616462346,0.08391608391608396,37,22.719486081370448,6,1.277301927194861,7,3.2237687366167025,2.735546038543897,18,0.003906965255737305,0.1464526653289795,3,baseline_simple,1.0
