gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4971451311206127,0.028744302925515476,0.14535901926444839,0.8528896672504378,,19,22.19019019019019,4,4.771771771771772,7,5.753753753753754,14.926926926926926,13,0.0,0.10479569435119629,2,baseline_simple,1.0
1,361,0.49061718041269603,0.0315764364141974,0.14535901926444839,0.532399299474606,0.1398601398601399,19,20.131455399061032,4,3.1267605633802815,7,4.848200312989046,9.123630672926447,13,0.0039288997650146484,0.13275551795959473,2,baseline_simple,1.0
2,270,0.48623899431422873,0.03719988830023929,0.11208406304728546,0.8546409807355517,0.09090909090909094,37,19.583561643835615,7,2.478082191780822,7,4.341095890410959,6.858904109589041,23,0.0035016536712646484,0.11995816230773926,2,baseline_simple,1.0
3,196,0.4835041081806379,0.028495113693868663,0.11208406304728546,0.5551663747810858,0.09090909090909094,37,18.855721393034827,7,1.8781094527363185,7,3.777363184079602,4.8059701492537314,23,0.0040094852447509766,0.10303664207458496,2,baseline_simple,1.0
4,120,0.4822427970010499,0.027936128169093823,0.11208406304728546,0.520140105078809,0.09090909090909094,37,19.156996587030715,7,1.70193401592719,7,3.6370875995449374,4.22070534698521,23,0.0038259029388427734,0.10229706764221191,2,baseline_simple,1.0
5,120,0.4831654991243432,0.02438353229162638,0.11208406304728546,0.8108581436077058,0.09090909090909094,37,18.35,7,1.509090909090909,7,3.4431818181818183,3.6159090909090907,23,0.0041124820709228516,0.09755825996398926,2,baseline_simple,1.0
6,88,0.4817648323962269,0.022871637956104474,0.11208406304728546,0.626970227670753,0.09090909090909094,37,18.93640350877193,7,1.4583333333333333,7,3.3991228070175437,3.512061403508772,23,0.003919124603271484,0.09577012062072754,2,baseline_simple,1.0
7,98,0.48045790440391256,0.025325215257992188,0.11208406304728546,0.520140105078809,0.09090909090909094,37,19.505543237250553,7,1.4434589800443458,7,3.3891352549889135,3.466740576496674,23,0.0040667057037353516,0.09653401374816895,2,baseline_simple,1.0
8,98,0.4809102946944132,0.023029065443760377,0.11208406304728546,0.5919439579684764,0.09090909090909094,37,21.036585365853657,7,1.4478935698447895,7,3.3869179600886916,3.52549889135255,23,0.003947734832763672,0.09880876541137695,2,baseline_simple,1.0
9,108,0.48102612834065,0.03111758203737695,0.09807355516637473,0.861646234676007,0.1048951048951049,58,21.17152466367713,8,1.595291479820628,9,3.4966367713004485,3.9551569506726456,24,0.003973722457885742,0.10364913940429688,2,baseline_simple,1.0
10,108,0.4790411755004593,0.030174301233791133,0.09807355516637473,0.5026269702276708,0.1048951048951049,58,22.42488789237668,8,1.5325112107623318,9,3.454035874439462,3.782511210762332,24,0.0039081573486328125,0.17610812187194824,2,baseline_simple,1.0
11,98,0.48122289056038137,0.0222113958600151,0.09807355516637473,0.8371278458844134,0.1048951048951049,58,22.415742793791573,8,1.492239467849224,9,3.4113082039911307,3.639689578713969,24,0.004030942916870117,0.1064608097076416,2,baseline_simple,1.0
12,86,0.4797679222217538,0.026719423777278623,0.09807355516637473,0.5919439579684764,0.1048951048951049,58,21.64989059080963,8,1.424507658643326,9,3.3708971553610505,3.4157549234135667,24,0.0042171478271484375,0.1001584529876709,2,baseline_simple,1.0
13,101,0.4789481989133674,0.032133780643735364,0.08231173380035028,0.520140105078809,0.1048951048951049,47,21.867630700778644,11,1.4516129032258065,14,3.3837597330367073,3.457174638487208,39,0.004048347473144531,0.10464954376220703,2,baseline_simple,1.0
14,95,0.4794941509999902,0.030555361150399203,0.08231173380035028,0.5919439579684764,0.1048951048951049,47,22.88950276243094,11,1.5359116022099448,14,3.4464088397790054,3.721546961325967,39,0.003903627395629883,0.10430669784545898,2,baseline_simple,1.0
15,114,0.4803303380469889,0.03348610366221687,0.08231173380035028,0.8581436077057794,0.1048951048951049,47,23.26523702031603,11,1.4334085778781038,14,3.3284424379232505,3.360045146726862,39,0.004006385803222656,0.10524916648864746,2,baseline_simple,1.0
16,79,0.47880264161204494,0.03851058345572678,0.08231173380035028,0.8861646234676007,0.1048951048951049,47,24.479913137893593,11,1.5602605863192183,14,3.429967426710098,3.744842562432139,39,0.004026174545288086,0.10648059844970703,2,baseline_simple,1.0
17,86,0.47666001141994346,0.044146560910365,0.08231173380035028,0.5919439579684764,0.1048951048951049,47,24.611597374179432,11,1.5634573304157549,14,3.4606126914660833,3.789934354485777,39,0.004194498062133789,0.10816836357116699,2,baseline_simple,1.0
