gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000683012259195,0.03237432080143407,0.13835376532399302,0.8528896672504378,,45,22.801,9,4.907,7,5.751,15.333,30,0.0,0.10596323013305664,18,baseline_simple,1.0
1,420,0.49487891780904647,0.03517734660311637,0.13835376532399302,0.8563922942206655,0.1678321678321678,45,23.963793103448275,9,3.689655172413793,7,5.5,11.194827586206896,30,0.003567218780517578,0.1439342498779297,18,baseline_simple,1.0
2,253,0.4917556976299829,0.03889570215918777,0.13835376532399302,0.861646234676007,0.1678321678321678,45,22.473895582329316,9,2.5220883534136544,7,4.572958500669344,7.299866131191433,30,0.0035898685455322266,0.12759184837341309,18,baseline_simple,1.0
3,144,0.4881090724585496,0.040502255022796946,0.13835376532399302,0.5131348511383538,0.1678321678321678,45,21.983644859813083,9,1.841121495327103,7,3.816588785046729,4.815420560747664,30,0.003926277160644531,0.10802459716796875,18,baseline_simple,1.0
4,116,0.48633618879317864,0.039803746654236256,0.13835376532399302,0.5131348511383538,0.1678321678321678,45,22.031674208144796,9,1.6006787330316743,7,3.5305429864253393,3.9513574660633486,30,0.0039632320404052734,0.10441184043884277,18,baseline_simple,1.0
5,96,0.4866326736202595,0.03569104319897923,0.13835376532399302,0.5131348511383538,0.1678321678321678,45,22.599557522123895,9,1.3893805309734513,7,3.3451327433628317,3.2643805309734515,30,0.0038268566131591797,0.09779596328735352,18,baseline_simple,1.0
6,84,0.48380035026269713,0.042943559617131616,0.13835376532399302,0.5271453590192645,0.1678321678321678,45,23.99454148471616,9,1.4235807860262009,7,3.3155021834061134,3.339519650655022,30,0.003914833068847656,0.10152339935302734,18,baseline_simple,1.0
7,86,0.4830501979329137,0.04786882781326029,0.13835376532399302,0.8003502626970228,0.1678321678321678,45,25.568927789934353,9,1.4540481400437637,7,3.349015317286652,3.447483588621444,30,0.003957271575927734,0.10306835174560547,18,baseline_simple,1.0
8,86,0.48561393692972143,0.03894145640966967,0.09632224168126091,0.5113835376532399,0.09090909090909094,52,26.39496717724289,10,1.4431072210065645,7,3.3271334792122538,3.359956236323851,26,0.003718137741088867,0.10514354705810547,18,baseline_simple,1.0
9,75,0.48565721588488675,0.042171787248074855,0.09632224168126091,0.9036777583187391,0.09090909090909094,52,26.785945945945947,10,1.2356756756756757,7,3.1794594594594594,2.731891891891892,26,0.0038957595825195312,0.09851527214050293,18,baseline_simple,1.0
10,61,0.48538986774692316,0.038664583052339475,0.09632224168126091,0.7968476357267951,0.09090909090909094,52,27.271565495207668,10,1.2406815761448349,7,3.207667731629393,2.7657082002129925,26,0.004064321517944336,0.16990160942077637,18,baseline_simple,1.0
