gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49552014010507883,0.02442769289904294,0.1366024518388792,0.5516637478108581,,18,22.742,4,4.905,6,5.712,15.292,12,0.0,0.10746645927429199,1,baseline_simple,1.0
1,386,0.488000365094668,0.038004656216426166,0.1366024518388792,0.8651488616462346,0.1748251748251748,18,20.053745928338763,4,2.8615635179153096,6,4.6237785016286646,8.252442996742671,12,0.0034110546112060547,0.1319737434387207,1,baseline_simple,1.0
2,237,0.48076194760749463,0.03733707360791109,0.1366024518388792,0.5236427320490368,0.1748251748251748,18,19.336828309305375,4,2.00262123197903,6,3.9331585845347314,5.301441677588467,12,0.003702402114868164,0.1127934455871582,1,baseline_simple,1.0
3,151,0.47738660296753777,0.04443391210141484,0.08756567425569173,0.8739054290718038,0.07692307692307687,35,19.290930506478208,6,1.6690223792697292,7,3.6372202591283864,4.153121319199058,14,0.003964424133300781,0.10115957260131836,1,baseline_simple,1.0
4,116,0.47611358971717477,0.039326414631129604,0.08756567425569173,0.5236427320490368,0.07692307692307687,35,20.066742081447963,6,1.3993212669683257,7,3.3993212669683257,3.2839366515837103,14,0.003807544708251953,0.09580731391906738,1,baseline_simple,1.0
5,67,0.47042945660477936,0.05467043280684774,0.08756567425569173,0.5078809106830122,0.07692307692307687,35,20.372990353697748,6,1.3933547695605573,7,3.379421221864952,3.152197213290461,14,0.004103899002075195,0.09447908401489258,1,baseline_simple,1.0
6,100,0.466211325160537,0.07300995035158034,0.08756567425569173,0.9089316987740805,0.07692307692307687,35,20.714444444444446,6,1.521111111111111,7,3.457777777777778,3.462222222222222,14,0.00402522087097168,0.09581971168518066,1,baseline_simple,1.0
7,122,0.4599013041102011,0.08390328234759843,0.08756567425569173,0.8669001751313485,0.07692307692307687,35,21.08883826879271,6,1.755125284738041,7,3.6708428246013667,4.0592255125284735,14,0.0039098262786865234,0.102691650390625,1,baseline_simple,1.0
8,130,0.4462668840710992,0.10652521741405117,0.08756567425569173,0.87215411558669,0.07692307692307687,35,22.563218390804597,6,2.033333333333333,7,3.893103448275862,4.735632183908046,14,0.003909587860107422,0.10677480697631836,1,baseline_simple,1.0
9,154,0.4274985198709907,0.13373428954057998,0.08756567425569173,0.9089316987740805,0.07692307692307687,35,25.0354609929078,6,2.4539007092198584,7,4.225768321513002,5.756501182033097,14,0.004113674163818359,0.11389327049255371,1,baseline_simple,1.0
