gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5010437828371279,0.03365379258803307,0.10332749562171628,0.8581436077057794,,39,22.688,8,4.9,7,5.744,15.259,26,0.0,0.1062312126159668,9,baseline_simple,1.0
1,399,0.4951205084345705,0.028994217380932046,0.10332749562171628,0.8581436077057794,0.12587412587412583,39,25.692179700499167,8,3.908485856905158,7,5.6222961730449255,11.963394342762063,26,0.003442049026489258,0.15261244773864746,9,baseline_simple,1.0
2,304,0.4918473337761943,0.02494082718501096,0.10332749562171628,0.5586690017513135,0.12587412587412583,39,24.07758620689655,8,2.968390804597701,7,5.07183908045977,8.793103448275861,26,0.003728628158569336,0.13632774353027344,9,baseline_simple,1.0
3,212,0.48970325459830916,0.024220798377801958,0.10332749562171628,0.5166374781085814,0.12587412587412583,39,22.92005076142132,8,2.317258883248731,7,4.477157360406092,6.488578680203045,26,0.004021406173706055,0.12108063697814941,9,baseline_simple,1.0
4,135,0.48924005142585264,0.0232888521689269,0.10332749562171628,0.7565674255691769,0.12587412587412583,39,22.35722543352601,8,2.040462427745665,7,4.099421965317919,5.410404624277457,26,0.0043637752532958984,0.11803197860717773,9,baseline_simple,1.0
5,113,0.4869421513711383,0.02526459752063709,0.10332749562171628,0.5166374781085814,0.12587412587412583,39,22.364148816234497,8,1.7350620067643743,7,3.7801578354002254,4.383314543404735,26,0.00398564338684082,0.10941004753112793,9,baseline_simple,1.0
6,89,0.4863653228395501,0.027793596963487276,0.10332749562171628,0.6567425569176883,0.12587412587412583,39,22.802414928649835,8,1.6223929747530186,7,3.6432491767288693,4.006586169045005,26,0.003927707672119141,0.1072089672088623,9,baseline_simple,1.0
7,92,0.48699437573775045,0.024292513996640633,0.10332749562171628,0.5166374781085814,0.12587412587412583,39,23.363436123348016,8,1.4922907488986785,7,3.5209251101321586,3.592511013215859,26,0.003933429718017578,0.10388946533203125,9,baseline_simple,1.0
8,90,0.4860337560862955,0.02623509705226956,0.10332749562171628,0.5166374781085814,0.12587412587412583,39,23.502197802197802,8,1.4516483516483516,7,3.456043956043956,3.403296703296703,26,0.003966569900512695,0.0990598201751709,9,baseline_simple,1.0
9,81,0.48605904918351445,0.029304982954042522,0.10332749562171628,0.8108581436077058,0.12587412587412583,39,23.92056583242655,8,1.4167573449401523,7,3.3928182807399345,3.2872687704026116,26,0.003958463668823242,0.10539078712463379,9,baseline_simple,1.0
10,62,0.4845481125769701,0.029580452629849895,0.10332749562171628,0.5166374781085814,0.12587412587412583,39,23.586353944562898,8,1.3560767590618337,7,3.3251599147121533,3.103411513859275,26,0.004005908966064453,0.16912603378295898,9,baseline_simple,1.0
11,73,0.4852725304496172,0.030158307277195352,0.10332749562171628,0.8966725043782837,0.12587412587412583,39,24.009708737864077,8,1.2977346278317152,7,3.255663430420712,2.9158576051779934,26,0.004122734069824219,0.10044646263122559,9,baseline_simple,1.0
12,59,0.4855921430977591,0.020082372923902133,0.10332749562171628,0.5814360770577933,0.12587412587412583,39,23.802337938363443,8,1.2678002125398513,7,3.24548352816153,2.8352816153028693,26,0.0038738250732421875,0.09695959091186523,9,baseline_simple,1.0
13,51,0.485207952328841,0.01910417362773676,0.10332749562171628,0.5166374781085814,0.12587412587412583,39,23.589041095890412,8,1.1770284510010538,7,3.15595363540569,2.546891464699684,26,0.00408625602722168,0.09352874755859375,9,baseline_simple,1.0
14,47,0.48399284773128637,0.027836499012356464,0.10332749562171628,0.5166374781085814,0.12587412587412583,39,24.160545645330537,8,1.154249737670514,7,3.1448058761804827,2.464847848898216,26,0.004131793975830078,0.09527873992919922,9,baseline_simple,1.0
15,52,0.4845799433963659,0.02332350528426675,0.10332749562171628,0.5166374781085814,0.12587412587412583,39,24.270042194092827,8,1.1793248945147679,7,3.1571729957805905,2.5537974683544302,26,0.003954172134399414,0.09536433219909668,9,baseline_simple,1.0
16,48,0.4841793109538036,0.023333902980538553,0.10332749562171628,0.5061295971978984,0.12587412587412583,39,24.092436974789916,8,1.209033613445378,7,3.189075630252101,2.653361344537815,26,0.0040171146392822266,0.09422588348388672,9,baseline_simple,1.0
17,58,0.4848014992135821,0.021144580473022544,0.10332749562171628,0.8003502626970228,0.12587412587412583,39,24.64543524416136,8,1.2006369426751593,7,3.1751592356687897,2.5955414012738856,26,0.0040204524993896484,0.09666681289672852,9,baseline_simple,1.0
18,61,0.4840843092383185,0.021338392834771423,0.10332749562171628,0.5621716287215411,0.12587412587412583,39,24.283280085197017,8,1.1853035143769968,7,3.159744408945687,2.533546325878594,26,0.0038864612579345703,0.0975487232208252,9,baseline_simple,1.0
