gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5043485113835376,0.030058514861586616,0.2329246935201401,0.7968476357267951,,36,22.829,8,4.908,7,5.753,15.351,24,0.0,0.1065058708190918,12,baseline_simple,1.0
1,427,0.4969176271383293,0.04262475108250764,0.16462346760070057,0.8879159369527145,0.14685314685314688,36,26.87958115183246,10,4.324607329842932,7,6.005235602094241,13.331588132635254,25,0.003489971160888672,0.1587667465209961,12,baseline_simple,1.0
2,342,0.48867767847161964,0.030676238547094867,0.159369527145359,0.532399299474606,0.1398601398601399,35,28.911854103343465,10,4.024316109422492,7,6.141337386018237,12.322188449848024,25,0.0037539005279541016,0.1648390293121338,12,baseline_simple,1.0
3,237,0.4892140233784263,0.032237066448271644,0.159369527145359,0.8633975481611209,0.1398601398601399,35,30.60498687664042,10,4.002624671916011,7,6.1745406824146984,12.034120734908136,25,0.0040013790130615234,0.1673288345336914,12,baseline_simple,1.0
4,209,0.4873765943926972,0.03853340199176996,0.159369527145359,0.851138353765324,0.1398601398601399,35,31.096080910240204,10,3.8280657395701643,7,6.127686472819216,11.345132743362832,25,0.003779172897338867,0.16516661643981934,12,baseline_simple,1.0
5,189,0.4856299437895315,0.03894142845223445,0.14360770577933446,0.679509632224168,0.11188811188811187,48,32.68557336621455,7,3.6510480887792847,8,5.954377311960543,10.79284833538841,16,0.003973484039306641,0.16252660751342773,12,baseline_simple,1.0
6,196,0.4879534495205153,0.03460868380621267,0.14360770577933446,0.7635726795096323,0.11188811188811187,48,34.666251556662516,7,3.8156911581569117,8,6.051058530510585,11.287671232876713,16,0.003875255584716797,0.17339682579040527,12,baseline_simple,1.0
7,183,0.48863575466177367,0.04905525877406318,0.14185639229422065,0.9036777583187391,0.12587412587412583,40,37.61933904528764,11,4.09547123623011,10,6.357405140758874,12.175030599755202,34,0.005636692047119141,0.1877899169921875,12,baseline_simple,1.0
8,150,0.48527454414340165,0.047640303410070944,0.14185639229422065,0.7845884413309983,0.12587412587412583,40,39.631764705882354,11,4.381176470588235,10,6.627058823529412,13.131764705882352,34,0.00409698486328125,0.1874370574951172,12,baseline_simple,1.0
9,176,0.4893229460369883,0.047918864744013065,0.09106830122591947,0.8563922942206655,0.07692307692307687,72,42.839611178614824,27,4.964763061968409,14,6.924665856622115,14.521263669501822,61,0.0039827823638916016,0.2035207748413086,12,baseline_simple,1.0
10,173,0.4866660878367361,0.045879863956402915,0.08756567425569173,0.8476357267950964,0.07692307692307687,72,46.4558645707376,27,5.5380894800483675,14,7.301088270858525,16.214026602176542,61,0.004111528396606445,0.27609682083129883,12,baseline_simple,1.0
11,154,0.4884756948325902,0.04566178252054467,0.08756567425569173,0.8108581436077058,0.07692307692307687,72,50.509456264775416,27,6.3546099290780145,14,7.66548463356974,18.04373522458629,61,0.003986835479736328,0.2301921844482422,12,baseline_simple,1.0
12,193,0.48457563742819515,0.06679758534194384,0.08756567425569173,0.8756567425569177,0.07692307692307687,72,51.5365551425031,27,6.838909541511772,14,7.762081784386617,19.074349442379184,61,0.0043604373931884766,0.2421433925628662,12,baseline_simple,1.0
13,179,0.4788783895614019,0.08163759214727118,0.08756567425569173,0.9089316987740805,0.07692307692307687,72,53.776556776556774,27,6.84004884004884,14,7.553113553113553,18.184371184371184,61,0.004526615142822266,0.6636748313903809,12,baseline_simple,1.0
14,173,0.46489643532528474,0.09448958131205512,0.08756567425569173,0.8966725043782837,0.07692307692307687,72,54.78234582829504,27,7.015719467956469,14,7.5175332527206775,17.848851269649334,61,0.0044918060302734375,0.2621803283691406,12,baseline_simple,1.0
15,146,0.4587533700923514,0.10749640280775223,0.08756567425569173,0.8528896672504378,0.07692307692307687,72,55.58657243816254,27,7.294464075382804,14,7.459363957597173,17.976442873969376,61,0.005014896392822266,0.26110339164733887,12,baseline_simple,1.0
