gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4944991243432575,0.029878358585307237,0.09807355516637473,0.6865148861646235,,36,22.283,8,4.797,7,5.709,14.988,24,0.0,0.10414361953735352,5,baseline_simple,1.0
1,391,0.4875581973836699,0.02930900030238505,0.09807355516637473,0.7898423817863398,0.12587412587412583,36,20.105090311986864,8,2.954022988505747,7,4.6732348111658455,8.602627257799671,24,0.0034673213958740234,0.12708711624145508,5,baseline_simple,1.0
2,211,0.48129379671001676,0.025946610380084615,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,18.157160963244614,8,1.9455006337135614,7,3.899873257287706,5.166032953105196,24,0.0038077831268310547,0.10860633850097656,5,baseline_simple,1.0
3,148,0.4762483247412086,0.023899926919579574,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,17.422535211267604,8,1.4906103286384977,7,3.477699530516432,3.607981220657277,24,0.003996372222900391,0.0922093391418457,5,baseline_simple,1.0
4,90,0.47377071264987214,0.020470382115631243,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,16.33186813186813,8,1.3362637362637362,7,3.321978021978022,3.1054945054945056,24,0.0038073062896728516,0.08793449401855469,5,baseline_simple,1.0
5,77,0.4733119178495465,0.015804463274324755,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,15.698808234019502,8,1.1950162513542795,7,3.1971830985915495,2.6424702058504876,24,0.003957271575927734,0.08649158477783203,5,baseline_simple,1.0
6,72,0.4723375505767257,0.01512744588392782,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,16.771551724137932,8,1.1907327586206897,7,3.1691810344827585,2.6336206896551726,24,0.003907203674316406,0.08598780632019043,5,baseline_simple,1.0
7,46,0.4719147326952239,0.014606964046654975,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,16.32704402515723,8,1.0660377358490567,7,3.0712788259958073,2.219077568134172,24,0.003928422927856445,0.08209896087646484,5,baseline_simple,1.0
8,55,0.4717723477793531,0.014510654049701482,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,16.37883597883598,8,1.0878306878306878,7,3.077248677248677,2.295238095238095,24,0.003717184066772461,0.08256864547729492,5,baseline_simple,1.0
9,62,0.4713273761291118,0.014201128413950088,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,15.90724946695096,8,1.0394456289978677,7,3.0426439232409384,2.1353944562899785,24,0.004023075103759766,0.07943105697631836,5,baseline_simple,1.0
10,43,0.4710941774774133,0.0141727786269125,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,14.921630094043888,8,1.026123301985371,7,3.0219435736677114,2.084639498432602,24,0.004044532775878906,0.12375164031982422,5,baseline_simple,1.0
11,42,0.47100278235816745,0.013787980402140795,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,15.075156576200417,8,1.0219206680584552,7,3.0187891440501042,2.066805845511482,24,0.003871440887451172,0.08054113388061523,5,baseline_simple,1.0
12,50,0.47119181491381706,0.013943472074864955,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,15.877894736842105,8,1.023157894736842,7,3.0242105263157897,2.0789473684210527,24,0.004018068313598633,0.08337283134460449,5,baseline_simple,1.0
13,35,0.47046269157826937,0.013301081039999293,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,15.887046632124353,8,1.033160621761658,7,3.0238341968911917,2.1088082901554404,24,0.004225254058837891,0.08238744735717773,5,baseline_simple,1.0
14,41,0.4707618304969604,0.013538775941152473,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,16.849843587069863,8,1.023983315954119,7,3.0208550573514077,2.0719499478623566,24,0.004010677337646484,0.07964301109313965,5,baseline_simple,1.0
15,41,0.4705098166690713,0.018204300319183422,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,17.500521376433785,8,1.0375391032325338,7,3.0239833159541187,2.122002085505735,24,0.004179954528808594,0.0823357105255127,5,baseline_simple,1.0
16,46,0.47081144191476954,0.013831583661036337,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,17.61530398322851,8,1.0733752620545074,7,3.052410901467505,2.242138364779874,24,0.003831148147583008,0.08199214935302734,5,baseline_simple,1.0
17,39,0.4704837160648843,0.018172078894345512,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,17.165452653485954,8,1.0291363163371487,7,3.0228928199791882,2.0926118626430803,24,0.003956317901611328,0.08370852470397949,5,baseline_simple,1.0
18,47,0.47080562257999914,0.013722999530928832,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,16.029380902413433,8,1.0535152151101783,7,3.036726128016789,2.156348373557188,24,0.0040836334228515625,0.08117222785949707,5,baseline_simple,1.0
19,41,0.4703052837073062,0.018173266068819798,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,15.947862356621481,8,1.0500521376433785,7,3.037539103232534,2.1605839416058394,24,0.0041310787200927734,0.08050847053527832,5,baseline_simple,1.0
20,42,0.4701380941760601,0.017981712948344924,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,16.20250521920668,8,1.0407098121085594,7,3.0302713987473906,2.1336116910229643,24,0.0037415027618408203,0.0803992748260498,5,baseline_simple,1.0
21,33,0.47035897398747106,0.013232115946531123,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,16.319544984488108,8,1.0351602895553258,7,3.029989658738366,2.1168562564632887,24,0.003949403762817383,0.08130693435668945,5,baseline_simple,1.0
22,41,0.4698523892919691,0.021651971621899534,0.09807355516637473,0.4921190893169878,0.12587412587412583,36,16.285714285714285,8,1.040667361835245,7,3.02711157455683,2.1313868613138687,24,0.004077911376953125,0.08101129531860352,5,baseline_simple,1.0
23,56,0.4697490278725995,0.021796932196309973,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,16.3125,8,1.0466101694915255,7,3.030720338983051,2.143008474576271,24,0.0041294097900390625,0.08218574523925781,5,baseline_simple,1.0
24,49,0.4701199401128134,0.013115242590504304,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,16.549947423764458,8,1.0094637223974763,7,3.0084121976866456,2.031545741324921,24,0.004761219024658203,0.08352851867675781,5,baseline_simple,1.0
25,38,0.4703714896359381,0.013248144811008243,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,16.664241164241165,8,1.0187110187110187,7,3.0124740124740126,2.048856548856549,24,0.004009246826171875,0.14688920974731445,5,baseline_simple,1.0
26,40,0.4701127408056044,0.017948993387232864,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,17.279166666666665,8,1.0145833333333334,7,3.009375,2.046875,24,0.003893136978149414,0.0926821231842041,5,baseline_simple,1.0
27,44,0.4698704467681306,0.01790832943081359,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,18.31276150627615,8,1.0188284518828452,7,3.01255230125523,2.0606694560669454,24,0.00429534912109375,0.267284631729126,5,baseline_simple,1.0
28,43,0.46929528389761505,0.024504005699637718,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,17.44514106583072,8,1.0491118077324975,7,3.0355276907001043,2.156739811912226,24,0.01605820655822754,0.26731085777282715,5,baseline_simple,1.0
29,49,0.4701751865949937,0.018048297718178223,0.09807355516637473,0.4921190893169878,0.12587412587412583,36,17.410094637223974,8,1.0189274447949528,7,3.0115667718191377,2.0599369085173502,24,0.015413045883178711,0.1621077060699463,5,baseline_simple,1.0
30,61,0.47001598376631254,0.01308156090799201,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,17.06496272630458,8,1.0106496272630459,7,3.009584664536741,2.0351437699680512,24,0.0042819976806640625,0.08825898170471191,5,baseline_simple,1.0
31,41,0.47058834271689176,0.01343283169229214,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,17.630865484880083,8,1.0281543274244005,7,3.018769551616267,2.0792492179353492,24,0.004344940185546875,0.08923053741455078,5,baseline_simple,1.0
32,41,0.47058103796825734,0.013450870495241197,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,18.315954118873826,8,1.0281543274244005,7,3.018769551616267,2.0855057351407718,24,0.004282236099243164,0.08902287483215332,5,baseline_simple,1.0
33,36,0.47049654460762597,0.014295143326769202,0.09807355516637473,0.5306479859894921,0.12587412587412583,36,19.009336099585063,8,1.0259336099585061,7,3.0186721991701244,2.0850622406639006,24,0.004281282424926758,0.09195446968078613,5,baseline_simple,1.0
34,34,0.4695677555267901,0.021473262126173523,0.09807355516637473,0.5078809106830122,0.12587412587412583,36,19.146997929606624,8,1.0455486542443064,7,3.027950310559006,2.1438923395445135,24,0.004380941390991211,0.09006047248840332,5,baseline_simple,1.0
