mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,110.0,0.46904342729680093,0.060991244688935,0.09854057209573842,0.7462346760070052,0.10815850815850812,39.03333333333333,28.142871761987596,8.4,2.539510113935286,7.966666666666667,4.355195463520492,6.411598717976152,22.9,0.00408956209818518,0.18793703715006507,56.23462752907085,0.023822271217591656,0.04105627215583744,0.014090064066825992,0.15304806602807908,0.02500156210310849,13.242566048751861,10.416909048033235,4.054626986542658,1.7924515717565448,1.7220788470785988,1.5825351950470772,5.175977567468321,9.442280797914595,0.00019754290497260633,0.050478808755281795
baseline_simple,1.0,11,111.8,0.46455313386554997,0.06499181755351714,0.09748978400467011,0.7462930531231756,0.10769230769230766,40.53333333333333,29.55547303690574,8.833333333333334,2.7708864847735515,8.133333333333333,4.493236885601115,6.961427743013262,23.7,0.00410466988881424,0.132599663734436,55.50159156877095,0.03193811395039584,0.04704855644321961,0.014465279268375776,0.1596110211606137,0.023858352600324463,17.11282819667424,11.364184314734405,4.313415764281894,2.053612099595133,1.7461067804945054,1.7154645508149151,5.785468335693466,9.936968015110713,0.0001617363258234907,0.05350447480798966
baseline_simple,1.0,12,111.26666666666667,0.45983561294201825,0.07151367934469818,0.09486281377699936,0.7378867483946293,0.1051282051282051,40.7,30.65274431688853,9.333333333333334,2.996434275848373,8.333333333333334,4.627177050932301,7.493248024900882,24.866666666666667,0.004049348831176694,0.13620107173919674,56.652704162192386,0.03773331351330251,0.05194207575187942,0.013129661035952825,0.15686421023232464,0.0240545436068024,16.633600532255983,12.11763204381016,4.221637386396683,2.261029846228506,1.831817555204545,1.8116223578440411,6.261097166442731,9.66689654899073,0.00013869583438215306,0.05786665755055363
baseline_simple,1.0,13,112.73333333333333,0.45520369421421514,0.07813672790276426,0.09334500875656739,0.7288966725043783,0.10466200466200462,42.233333333333334,31.851429260815973,9.333333333333334,3.201329931288354,8.433333333333334,4.730784681515776,7.9276649713981024,25.066666666666666,0.0042077223459879,0.1620163281758626,58.61111005792522,0.04004407531869481,0.05792627900903469,0.01279897470444375,0.17475347441611033,0.024722914458744298,18.414999924578392,13.376415674197865,4.205816078823334,2.4619047132512284,2.044233080861595,1.8747323356359777,6.671874515225563,10.099284903177827,0.00019864392294311785,0.12140228689262587
baseline_simple,1.0,14,113.1,0.4513196062948952,0.08372451140263634,0.09276123759486277,0.7252772913018096,0.10186480186480183,44.06666666666667,33.411125604237434,10.1,3.4792638204436352,8.5,4.873071432900819,8.586887187827733,26.133333333333333,0.004978823661804157,0.17897400061289467,56.58171082602575,0.042544151488503636,0.06024789627571616,0.01307034820237368,0.17418408930793994,0.0228164528485591,19.496894339583648,14.533758635267409,6.28410693734599,2.7578129513930465,2.348758537327042,1.9774580939496893,7.393815837838123,13.187704711417965,0.003179022048567571,0.16175888751830877
baseline_simple,1.0,15,115.3,0.4472399759172435,0.08898872836616502,0.09264448336252183,0.7847635726795096,0.1016317016317016,43.3,34.589163845062686,10.2,3.715848380301544,8.633333333333333,4.9851175230379825,9.134736151114462,26.433333333333334,0.004817597071329707,0.20790180365244545,56.961478211156,0.04628886615086976,0.061575894231781156,0.013084941174985822,0.162892459298343,0.02310398450976945,17.6033140819184,15.360539522731248,6.368673331236263,3.0021341685504823,2.5361826082169685,2.0492964172845576,7.964702369723589,13.529432935476475,0.001956709211172874,0.1911925084897139
baseline_simple,1.0,16,115.46666666666667,0.4415059690745243,0.09249395741698144,0.09246935201401046,0.7626386456509048,0.1016317016317016,42.5,36.10852160874341,10.1,3.887203834860856,8.633333333333333,5.078496423644432,9.504698830404578,26.133333333333333,0.005467883745829213,0.24484166304270424,55.33096380468675,0.050855027629554315,0.06418941284780365,0.013069696350444833,0.17750852114064264,0.02310398450976945,17.734617747971527,16.276647559622813,6.394528911499267,3.090593339467934,2.5361826082169685,2.089040426526463,8.156996031656146,13.635085461982097,0.003108391549472433,0.22381883806315414
baseline_simple,1.0,17,113.63333333333334,0.43815382391742685,0.09748205246944602,0.09223584354932862,0.7603035610040864,0.10139860139860137,43.1,37.36178127779261,10.433333333333334,4.076221796540073,8.666666666666666,5.174738536193421,9.918473033703917,26.7,0.00530204772949214,0.21560650666554765,53.181126560296015,0.05078413664584766,0.06832925107941011,0.013045685545705642,0.16719173458274214,0.023524652912806938,18.02840351593378,17.211677779957917,6.8977452032449635,3.2087034362470908,2.547329756605707,2.1393121589806134,8.435564905684585,14.926821496889417,0.0024371923334032945,0.17785163825153805
baseline_simple,1.0,18,113.43333333333334,0.4350911930805833,0.10033897279415192,0.09100992410974892,0.7482778750729714,0.0995337995337995,41.63333333333333,38.905573138668366,9.433333333333334,4.325923754798088,8.5,5.302498652598168,10.518273295958146,24.633333333333333,0.006066433588663694,0.24019075234731035,50.26906492952588,0.052980933216208746,0.06974415277417319,0.013202653050713699,0.1677315455441886,0.020876465205181733,16.2264872627716,18.60305451496813,5.064144108885089,3.4025742513518975,2.262005010309806,2.211313495245377,8.903498717096644,12.153143169110155,0.0034366533842877453,0.19641637951909652
baseline_simple,1.0,19,110.73333333333333,0.43179403918837117,0.1024615898500719,0.09077641564506708,0.7615878575598366,0.09930069930069926,40.9,40.251519619842185,9.433333333333334,4.468381280119011,8.5,5.363800044133689,10.821498272971285,24.633333333333333,0.00527994632720943,0.23560323715209958,53.021337423929836,0.05557813674645051,0.07128899081647484,0.01319955523011676,0.17844943900148588,0.02101007802189978,16.283631863520704,19.476390112007326,5.064144108885089,3.557187068381129,2.262005010309806,2.249328815764824,9.252193588702873,12.153143169110155,0.0021908310089121764,0.16931346574900383
baseline_simple,1.0,20,106.26666666666667,0.42890030965509696,0.10607686171014631,0.0906012842965557,0.7697022767075307,0.09976689976689972,42.36666666666667,41.86809450998536,9.433333333333334,4.7031163092404595,8.5,5.471342239288722,11.410134628197621,24.633333333333333,0.005976851781209267,0.2515785217285156,51.56350992276956,0.05660251304640805,0.07366578178665137,0.0133677222830822,0.17177028723205714,0.021282447012612275,18.596564796279505,20.884939447287334,5.064144108885089,3.7856097793415535,2.262005010309806,2.322123409426313,9.872742614717932,12.153143169110155,0.00366362309925805,0.19536199698822526
baseline_simple,1.0,21,106.56666666666666,0.42729870317808866,0.10994135854178863,0.09019264448336248,0.7799766491535318,0.10046620046620043,42.36666666666667,43.538797012495735,9.433333333333334,4.942764476512651,8.5,5.598214877818313,11.998146923501825,24.633333333333333,0.005497622489929144,0.27290021578470863,55.32792142208931,0.0547124442080305,0.07213055981666233,0.012993990754150286,0.1721060848498739,0.020860843004037656,18.596564796279505,22.18888725269335,5.064144108885089,3.94376428084504,2.262005010309806,2.3949698208493557,10.274506782222167,12.153143169110155,0.0023152341972332577,0.20419325465644614
baseline_simple,1.0,22,104.7,0.4254063547396314,0.11344901893817269,0.08995913601868064,0.7725043782837128,0.10069930069930066,44.766666666666666,45.365519753313514,9.966666666666667,5.222758102007077,8.633333333333333,5.716494216810635,12.683304567627824,25.866666666666667,0.007076056798299106,0.3043949286142985,52.34128389713038,0.05502988102528784,0.0722303354385299,0.01305469477269412,0.17824743844012186,0.02079170454170421,20.100884447097233,23.61243151022745,5.582611893688791,4.158003347822734,2.4695928589321943,2.44984177020248,10.801376349630035,14.058765553521718,0.004135612246639144,0.22826287788067104
baseline_simple,1.0,23,108.6,0.42175263287567505,0.1175536616343881,0.08960887332165786,0.7710449503794512,0.1009324009324009,45.03333333333333,47.15648884951235,9.933333333333334,5.472660162525739,8.6,5.82089010825024,13.266006770304985,25.766666666666666,0.007363224029540973,0.33148162364959716,53.61877780529256,0.055053699837950144,0.07294484216469874,0.013059392771684785,0.17768824280123777,0.020876465205181723,20.336311257343493,24.70007458481378,5.58529816174173,4.287437140369519,2.457641145488902,2.463551188445725,11.07136697072559,14.075234357630505,0.004008832836361794,0.21000133336132243
baseline_simple,1.0,24,109.3,0.4181180391475977,0.12034707975036824,0.08960887332165786,0.7851138353765325,0.1009324009324009,45.03333333333333,49.11253246862736,9.933333333333334,5.720773487098324,8.6,5.936119668639828,13.862534237563064,25.766666666666666,0.007889533042907671,0.33090696334838865,56.70870009678115,0.054855561318759696,0.07390162080163454,0.013059392771684785,0.1638161009658304,0.020876465205181723,20.336311257343493,26.00742929076687,5.58529816174173,4.464768442231657,2.457641145488902,2.5300391424144397,11.55213713478818,14.075234357630505,0.003924772708275543,0.20902169614521782
baseline_simple,1.0,25,108.83333333333333,0.4139052946020898,0.12345551943375349,0.08937536485697602,0.7962054874489201,0.10046620046620043,48.2,51.225515778934756,10.466666666666667,5.999279488662568,8.833333333333334,6.0660629044049195,14.565516214976542,27.033333333333335,0.007371481259663854,0.42425905068715414,59.74617607475441,0.057815444448936826,0.07467686639307373,0.013187156670580442,0.1551868537384874,0.02054590466146415,24.928430890584885,27.765772615352116,5.970669048681972,4.657409437939491,2.8761471141480617,2.583818591404335,12.074647635839627,15.41316176375099,0.003561022005429685,0.2010966543050535
baseline_simple,1.0,26,107.1,0.4120354655350137,0.12494670512365848,0.08920023350846464,0.8068884997081144,0.09976689976689972,48.666666666666664,53.105197859198434,10.566666666666666,6.310899947930397,8.9,6.19228653033423,15.295103701024011,27.333333333333332,0.008303554852803496,0.3490357240041097,58.278841214743906,0.05986914132959902,0.0772837361768975,0.013221611364289133,0.16110303039544685,0.020973840334176215,24.732344993730152,28.903333836255978,6.003795096066783,4.921152148485031,2.879236009777594,2.672015309852054,12.731523032489388,15.419324095288857,0.004011288671523509,0.17084857989660518
baseline_simple,1.0,27,101.5,0.41114742477324595,0.12591092480110821,0.08914185639229417,0.7911266783420899,0.1002331002331002,50.5,55.060649348747155,10.566666666666666,6.568177038991258,8.833333333333334,6.281410193522813,15.893695792867227,27.166666666666668,0.008024215698242134,0.3645775238672892,56.11283275686588,0.06065872497826367,0.07803997388564494,0.013248004530692062,0.16841647265971157,0.02061323167313207,26.376441508790887,30.2344957559246,6.003795096066783,5.133800010939893,2.8761471141480617,2.724479310572997,13.18929960443591,15.394984753339495,0.003248524278917549,0.1721734917526451
baseline_simple,1.0,28,100.6,0.40947091896078747,0.12824002296548256,0.08890834792761233,0.8113251605370695,0.0995337995337995,50.13333333333333,57.29066357729582,10.466666666666667,6.833011849820706,8.766666666666667,6.374745739372456,16.538819416565985,26.866666666666667,0.00801046689351395,0.3623718976974487,51.23644536200119,0.06106264108074037,0.07781143137821964,0.01330447648838106,0.15603992399287073,0.02110941090660779,25.484287097913672,32.108205824548854,5.321236280748634,5.424506369247517,2.7286545321010416,2.8004476387129635,13.957616623258959,14.08482240648501,0.0032114696792479996,0.1920686700265109
baseline_simple,1.0,29,100.26666666666667,0.4100848622963743,0.13007464926859744,0.08855808523058957,0.806713368359603,0.09906759906759903,50.86666666666667,59.5327955798109,10.6,7.156215535486298,8.866666666666667,6.487539180852938,17.330452945008993,27.1,0.007649230957031196,0.37261895338694256,49.42666846506606,0.05938619357294607,0.07722802071862389,0.013118755137316118,0.16470137847423993,0.021063027867613007,25.469895083324467,33.927449995651244,5.30785581316348,5.814254197495039,2.717024516308644,2.9164352933746,15.008257194075052,14.12645272765483,0.0031494643884114565,0.21924531409254727
baseline_simple,1.0,30,99.96666666666667,0.41076621257739654,0.13074456651616298,0.08809106830122587,0.8207238762405137,0.09976689976689973,55.96666666666667,61.92097743809014,10.766666666666667,7.38858718849862,8.966666666666667,6.575787881185751,17.893436112786738,27.5,0.00785146554311111,0.39448558489481605,43.755748828646,0.05809435495679889,0.07759562372616173,0.01330037752184984,0.1492399186395884,0.020660624527888423,31.427677115703112,35.80819965082105,5.339683719306063,5.966681660720398,2.7139557025779832,2.9812627311664373,15.365395113492012,14.356763795043321,0.0032756336852725783,0.24248857069154092
baseline_simple,1.0,31,98.43333333333334,0.4104003380118756,0.13059380271966683,0.08739054290718035,0.7967308814944541,0.0995337995337995,60.666666666666664,63.96151510450842,11.133333333333333,7.628691677821362,9.066666666666666,6.661771631087971,18.45046341284166,28.266666666666666,0.00781486829121902,0.38643627166748046,47.960875258439096,0.056130092565449624,0.07818489862826128,0.01348511383537653,0.16464391902210976,0.02008047231168463,31.79238203651239,36.98629576130192,5.874994089831543,6.091584937931003,2.815828277592383,3.0158271644545795,15.671774606399675,15.459481089465957,0.0034809271384955427,0.24717747071345217
baseline_simple,1.0,32,97.9,0.40928132983740356,0.13116268141378132,0.08739054290718035,0.8026269702276707,0.0995337995337995,60.666666666666664,65.85161430751037,11.133333333333333,7.885926388980126,9.066666666666666,6.753266568195906,19.058590499084843,28.266666666666666,0.007011175155639596,0.37029722531636555,47.354936384710726,0.05677272801432449,0.07731358679275972,0.01348511383537653,0.15886266852274422,0.02008047231168463,31.79238203651239,38.063859049558715,5.874994089831543,6.266771619617583,2.815828277592383,3.0580361945971233,16.15831151966877,15.459481089465957,0.0027772398391342234,0.23839891082873396
baseline_simple,1.0,33,99.46666666666667,0.4080500860034659,0.13241201522944443,0.08692352597781665,0.8131932282545242,0.09930069930069928,63.9,68.29902906978876,12.2,8.266554957837931,9.333333333333334,6.8697117089210264,20.011672416894214,30.833333333333332,0.0069727818171182706,0.3786994457244873,49.254937710740116,0.05800791137598731,0.07806015147605914,0.013599362381293622,0.1688217349488938,0.020138565096927897,33.154537145514986,40.256193634240674,7.520638270785267,6.680279626262795,3.155242550986462,3.1483311573693396,17.23624721050348,20.083298755156953,0.0027014159979351585,0.24830458544841827
baseline_simple,1.0,34,95.43333333333334,0.40759591191614264,0.13314959669394683,0.08680677174547571,0.7897256275539988,0.09930069930069926,65.96666666666667,70.40998268842473,12.2,8.365605764131802,9.4,6.906337675519883,20.228892701966036,30.666666666666668,0.006264925003051724,0.3841785113016764,47.889931672070226,0.0564502455135279,0.07636181121710563,0.013645892839946726,0.17972944173667327,0.020299805181423998,35.9327922037177,41.622684341956315,7.485096303099023,6.6124073389548395,3.104834939252005,3.122123776035316,17.040765370879885,19.500997125503325,0.0023289197341748733,0.26952802764652595
baseline_simple,1.0,35,100.4,0.40767352897707226,0.1348033633818228,0.08663164039696433,0.8124927028604786,0.09906759906759903,65.96666666666667,72.84565507532491,12.3,8.622981848345022,9.4,7.01605024021518,20.861698278886738,30.966666666666665,0.006730572382609,0.4137989282608032,48.17371344069987,0.05499265959318927,0.07679128462344531,0.013802700951436452,0.1610116214840845,0.020514144903209134,35.9327922037177,43.7030137108316,7.840705750547375,6.74062926851081,3.104834939252005,3.149567708865739,17.342455957354492,20.603370813750086,0.0024944296415062234,0.2883845036358022
baseline_simple,1.0,36,97.56666666666666,0.4055717764432474,0.1364980646216593,0.08651488616462341,0.8043199065966141,0.09883449883449878,66.4,74.77138758806252,12.866666666666667,8.846076470542702,9.533333333333333,7.084959825037397,21.380247056079916,32.3,0.006682244936625106,0.3981413205464681,49.47166416804225,0.0557949117592791,0.07641054876050202,0.01375719633079317,0.16649022530758953,0.02111327156032495,36.020919847592275,45.13867079789615,8.13524567682023,6.87694677954571,3.08472941366914,3.1831914508793986,17.64765253225983,20.877659511225552,0.003088773960586108,0.24703430350683042
baseline_simple,1.0,37,97.46666666666667,0.4057956412410079,0.13810992876446473,0.08651488616462341,0.8061295971978985,0.09883449883449878,66.4,77.17229686015536,12.866666666666667,8.947386698698354,9.533333333333333,7.125008009812876,21.611859727917412,32.3,0.007056522369384716,0.41245323022206626,48.831501672133285,0.054773069213544856,0.07599975617191809,0.01375719633079317,0.16212733549766992,0.02111327156032495,36.020919847592275,47.26485410601732,8.13524567682023,6.848163555946258,3.08472941366914,3.1365247097348252,17.512309974985435,20.877659511225552,0.003241343183098377,0.2566396292781235
baseline_simple,1.0,38,96.83333333333333,0.4035047996982328,0.13849037638685344,0.08581436077057789,0.7927028604786923,0.09836829836829833,67.2,79.32214334675822,13.3,9.082266690664216,9.8,7.16743210457452,21.940874293342805,33.4,0.006994509696960397,0.4123911539713542,51.19185047989139,0.0543145648430327,0.07571643972759044,0.013663238554184368,0.17533583119744442,0.021358901984065853,35.67949924910195,48.894796617342465,8.291159951016102,6.834059138411894,3.134751452135666,3.117439784355173,17.511311289069404,21.07700168430036,0.002987247116769267,0.2484984569759031
baseline_simple,1.0,39,97.2,0.4018661077715984,0.14233871971036077,0.08581436077057789,0.8374197314652656,0.09836829836829833,67.2,81.85603363661002,13.3,9.249038054238476,9.8,7.222919480358758,22.339082406958696,33.4,0.006707286834716753,0.42344529628753663,50.23305684506966,0.05400445474154764,0.07477477797551212,0.013663238554184368,0.15013914483471055,0.021358901984065853,35.67949924910195,50.667926538542325,8.291159951016102,6.895744093387317,3.134751452135666,3.1064283601383993,17.645299477074204,21.07700168430036,0.0027109275570884796,0.26468016344254447
baseline_simple,1.0,40,93.8,0.4006188308035503,0.14301666312353617,0.08569760653823695,0.8189141856392295,0.09790209790209786,67.63333333333334,84.37961507978125,13.366666666666667,9.31982808135042,9.8,7.269140025052521,22.512962620641854,33.6,0.00657812754313146,0.4501293738683065,46.78489784820168,0.053667063322211016,0.07390601373308221,0.013647765740761198,0.1614210761398179,0.02074461115271515,35.765424023147766,52.64997841088211,8.2804320874913,6.7826876449776226,3.134751452135666,3.107902968823758,17.361386303912138,21.100710888498522,0.003126572483736417,0.2785017074988904
baseline_simple,1.0,41,96.16666666666667,0.3997537235412317,0.1445572076692681,0.08563922942206649,0.8223000583771162,0.0974358974358974,69.0,86.08243895777208,14.1,9.506768228750468,10.0,7.3439849396314,22.962675298699065,34.96666666666667,0.006603312492370557,0.4263113578160604,44.96152676332164,0.05349533598726216,0.07455137940265534,0.013695749211936567,0.14628429396403306,0.020422560479076472,36.227981818846416,52.73934512542903,9.144579450873252,6.80848250854323,3.2041639575194445,3.1300802175250566,17.413385191618314,22.06427479484024,0.0030066368372119226,0.2458770511704516
baseline_simple,1.0,42,94.06666666666666,0.39955762362430924,0.14589453668741115,0.08546409807355511,0.8258610624635143,0.09790209790209786,67.76666666666667,87.99304381545358,13.866666666666667,9.776783965663562,9.933333333333334,7.419965240700376,23.58965396045242,34.43333333333333,0.006714153289794877,0.42974619070688885,44.062783490025794,0.05237068178624422,0.0745927404156843,0.013725948535001484,0.15050070032240495,0.020427880932593623,36.427721434216664,53.65535773939587,9.171453295719035,6.976689804374233,3.182591536608003,3.188572741022099,17.832132836394784,22.12190970257516,0.003149978715234248,0.24911149269163663
baseline_simple,1.0,43,95.46666666666667,0.39832775072728605,0.14572919120797959,0.08540572095738465,0.8148861646234676,0.09766899766899764,69.43333333333334,89.72710842899887,14.2,9.76270112998107,10.133333333333333,7.4130268643910116,23.528991669952127,35.266666666666666,0.006722640991210887,0.42875742117563875,44.06490162879698,0.05252148565242072,0.07432474078417,0.013735504014699373,0.15923356594034277,0.02014530919982516,36.44601791996242,54.97009005213456,9.206519429187123,6.902441343930753,3.363860216411431,3.1483034200214224,17.61702630020427,22.40823261412843,0.0030946297190663913,0.26215310579275525
baseline_simple,1.0,44,94.06666666666666,0.3995639537995368,0.14729491718680868,0.08534734384121419,0.8207238762405137,0.0981351981351981,70.9,91.84142787488916,14.733333333333333,9.752435593988427,10.2,7.423353526550071,23.485238399262183,36.2,0.006299535433451286,0.42535203297932944,41.25524882430786,0.05242493590534887,0.07400524314981827,0.013752241103772642,0.15520595767506934,0.02014530919982516,36.919145891167815,56.39339900948846,9.237363741289444,6.847688069408803,3.340658617698013,3.136485449492649,17.41970332950062,22.37766743876582,0.0029362126038506584,0.24559265770642175
baseline_simple,1.0,45,93.3,0.3973625768783487,0.14785491840709983,0.08523058960887327,0.8384121424401634,0.09860139860139856,70.4,94.56258341742401,14.9,9.976301568730044,10.2,7.487807023568956,24.03450526404084,36.53333333333333,0.006474947929382276,0.4355244318644206,38.7944583671431,0.05312394651463487,0.07223857317130333,0.013777494128670104,0.14374570372846776,0.019971943089409784,36.98882714189966,58.70494127966019,9.213576938409968,7.016013317650029,3.340658617698013,3.17915179945645,17.809174950071792,22.25269022438011,0.0029451222760079688,0.2653640533974114
baseline_simple,1.0,46,92.13333333333334,0.39693808318438256,0.14848633456124252,0.0850554582603619,0.8262113251605371,0.09836829836829833,72.06666666666666,96.6922602761246,14.5,10.269383802903322,10.0,7.556901626585427,24.69151807151845,35.4,0.006581282615661567,0.4396968682607015,41.96008685511613,0.05356079766283138,0.07253148002080219,0.013809735810407462,0.15676925374979378,0.019441174323536647,38.632398608191835,59.54791391599511,9.091204540653566,7.222465537951412,3.162277660168379,3.2113855600115913,18.248859788405458,21.751015301973073,0.0032407404103204644,0.26598838480446807
baseline_simple,1.0,47,93.23333333333333,0.3975678725588959,0.15007723634420964,0.0850554582603619,0.8346760070052539,0.09836829836829833,72.06666666666666,99.05415419599784,14.5,10.467903428303126,10.0,7.6348610909305625,25.10260163252955,35.4,0.006316439310709587,0.45005913575490314,42.34043247561629,0.05178250044824971,0.07293433967115094,0.013809735810407462,0.1491776461269061,0.019441174323536647,38.632398608191835,61.42901136442757,9.091204540653566,7.312545277670986,3.162277660168379,3.258161493172533,18.444896378235295,21.751015301973073,0.002875359441031759,0.34644170794192675
