gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5057302977232925,0.03911259875746485,0.17688266199649738,0.8896672504378283,,36,22.646,8,4.897,7,5.709,15.222,24,0.0,0.10771942138671875,17,baseline_simple,1.0
1,431,0.49216525751079554,0.027786364935512592,0.15236427320490364,0.5253940455341506,0.18181818181818177,28,27.804920913884008,8,4.282952548330404,8,5.9244288224956065,13.14762741652021,19,0.003540515899658203,0.16416358947753906,17,baseline_simple,1.0
2,361,0.487736694539684,0.03962041709483566,0.15061295971978983,0.8651488616462346,0.11188811188811187,16,30.034428794992174,5,4.059467918622849,7,6.253521126760563,12.5320813771518,15,0.0037240982055664062,0.16989850997924805,17,baseline_simple,1.0
3,254,0.4826300690665451,0.04456776629167915,0.09632224168126091,0.8756567425569177,0.11188811188811187,26,30.408847184986595,5,3.6152815013404824,7,5.990616621983914,10.859249329758713,15,0.003820657730102539,0.16146039962768555,17,baseline_simple,1.0
4,233,0.4844105699874644,0.04103046040175265,0.09632224168126091,0.8493870402802102,0.11188811188811187,26,30.715775749674055,5,3.1538461538461537,7,5.70013037809648,9.398956975228161,15,0.003981351852416992,0.15318083763122559,17,baseline_simple,1.0
5,196,0.4812426256180304,0.04463037548662349,0.09632224168126091,0.7092819614711033,0.11188811188811187,26,30.814445828144457,5,3.1021170610211706,7,5.603985056039851,8.982565379825655,15,0.00431370735168457,0.152573823928833,17,baseline_simple,1.0
6,168,0.4802893035160985,0.05688905320068008,0.09632224168126091,0.8984238178633975,0.11188811188811187,26,31.99278846153846,5,3.0564903846153846,7,5.5673076923076925,8.764423076923077,15,0.004029035568237305,0.15163278579711914,17,baseline_simple,1.0
7,158,0.4810580521803748,0.05567065926614928,0.09632224168126091,0.8809106830122592,0.11188811188811187,26,32.784266984505365,5,3.139451728247914,7,5.607866507747318,8.852205005959476,15,0.0039293766021728516,0.1550755500793457,17,baseline_simple,1.0
8,144,0.47411262672356375,0.06541137222249961,0.09632224168126091,0.8984238178633975,0.11188811188811187,26,32.57276995305164,5,3.2018779342723005,7,5.664319248826291,8.889671361502348,15,0.003961324691772461,0.15219545364379883,17,baseline_simple,1.0
9,189,0.46914378524819766,0.07082268964418907,0.09632224168126091,0.8581436077057794,0.11188811188811187,26,34.04630788485607,5,3.434292866082603,7,5.78973717146433,9.294117647058824,15,0.004110097885131836,0.1525135040283203,17,baseline_simple,1.0
