gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4992294220665499,0.0375487655805177,0.10683012259194391,0.9106830122591945,,36,22.41,8,4.832,7,5.764,15.067,24,0.0,0.10686945915222168,13,baseline_simple,1.0
1,380,0.49020959267837966,0.03823276645747372,0.10683012259194391,0.8476357267950964,0.14685314685314688,36,19.68225806451613,8,2.9306451612903226,7,4.711290322580645,8.430645161290322,24,0.004147529602050781,0.13138079643249512,13,baseline_simple,1.0
2,244,0.48679796884700555,0.03498674367336775,0.10683012259194391,0.7863397548161121,0.14685314685314688,36,19.13888888888889,8,1.9497354497354498,7,3.962962962962963,5.136243386243386,24,0.0035622119903564453,0.11091828346252441,13,baseline_simple,1.0
3,148,0.48252386472953296,0.036697850742997175,0.10683012259194391,0.7863397548161121,0.14685314685314688,36,19.003521126760564,8,1.6654929577464788,7,3.6784037558685445,4.171361502347418,24,0.003875732421875,0.10217404365539551,13,baseline_simple,1.0
4,140,0.48100028509754394,0.03299010505274821,0.10683012259194391,0.520140105078809,0.14685314685314688,36,18.401162790697676,8,1.4709302325581395,7,3.4616279069767444,3.5534883720930233,24,0.003943681716918945,0.09701108932495117,13,baseline_simple,1.0
5,95,0.4805255875608363,0.03111554586977194,0.10683012259194391,0.798598949211909,0.14685314685314688,36,19.016574585635357,8,1.4353591160220995,7,3.4353591160220995,3.408839779005525,24,0.00390934944152832,0.09587836265563965,13,baseline_simple,1.0
6,94,0.4821389220723489,0.02660345916544525,0.1050788091068301,0.8126094570928196,0.11188811188811187,36,18.576158940397352,11,1.32560706401766,8,3.293598233995585,3.0187637969094925,28,0.0037517547607421875,0.09535002708435059,13,baseline_simple,1.0
7,73,0.4801772850673603,0.02571087955690561,0.1050788091068301,0.5043782837127846,0.11188811188811187,36,18.775620280474648,11,1.2081984897518878,8,3.186623516720604,2.6245954692556634,28,0.0039365291595458984,0.08652806282043457,13,baseline_simple,1.0
8,55,0.4804288401486299,0.025459719738991575,0.09632224168126091,0.520140105078809,0.09090909090909094,36,19.63068783068783,11,1.2793650793650793,8,3.22010582010582,2.801058201058201,28,0.0039000511169433594,0.08970117568969727,13,baseline_simple,1.0
9,67,0.4790827847573782,0.032230585043396966,0.09632224168126091,0.5043782837127846,0.09090909090909094,36,20.881028938906752,11,1.3311897106109325,8,3.247588424437299,2.932475884244373,28,0.004009246826171875,0.09485006332397461,13,baseline_simple,1.0
10,74,0.4777832834669198,0.03946924687016283,0.0945709281961471,0.5604203152364273,0.1048951048951049,34,22.517278617710584,9,1.408207343412527,8,3.2904967602591793,3.088552915766739,22,0.003912925720214844,0.14633727073669434,13,baseline_simple,1.0
11,57,0.47684570426759615,0.0468419497460224,0.0945709281961471,0.8021015761821366,0.1048951048951049,34,22.6373276776246,9,1.3923647932131495,8,3.2778366914103922,3.056203605514316,22,0.004277467727661133,0.09910392761230469,13,baseline_simple,1.0
12,89,0.47665556859952646,0.042322665467857595,0.09281961471103328,0.5866900175131349,0.1048951048951049,34,23.497802197802198,9,1.4692307692307693,8,3.3252747252747255,3.230769230769231,22,0.004120826721191406,0.10085320472717285,13,baseline_simple,1.0
13,91,0.47439980425363015,0.04907249010923334,0.09281961471103328,0.5621716287215411,0.1048951048951049,34,24.896589658965897,9,1.6743674367436743,8,3.4565456545654567,3.756875687568757,22,0.004636526107788086,0.10956263542175293,13,baseline_simple,1.0
14,117,0.47427435656107153,0.05236415897601792,0.09281961471103328,0.7495621716287215,0.1048951048951049,34,26.281179138321995,9,1.7834467120181405,8,3.5476190476190474,4.0147392290249435,22,0.004085540771484375,0.11298727989196777,13,baseline_simple,1.0
