gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4984255691768827,0.02852974054800403,0.15061295971978983,0.8493870402802102,,30,22.281,6,4.812,7,5.729,14.99,20,0.0,0.10356688499450684,21,baseline_simple,1.0
1,364,0.48887530427694986,0.02625869523430614,0.15061295971978983,0.7355516637478108,0.11888111888111885,30,19.87421383647799,6,3.04874213836478,7,4.787735849056604,8.80503144654088,20,0.0038347244262695312,0.1338486671447754,21,baseline_simple,1.0
2,210,0.48416058879602747,0.027333244905478792,0.15061295971978983,0.7390542907180385,0.11888111888111885,30,18.61898734177215,6,2.232911392405063,7,4.122784810126582,6.020253164556962,20,0.00418853759765625,0.12461090087890625,21,baseline_simple,1.0
3,156,0.47967521849918254,0.0249945474865391,0.14185639229422065,0.6637478108581436,0.12587412587412583,30,17.46563981042654,9,1.7962085308056872,9,3.7535545023696684,4.585308056872038,22,0.003850221633911133,0.10241103172302246,21,baseline_simple,1.0
4,125,0.4764573430072555,0.021914175240805828,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.97714285714286,9,1.4822857142857142,9,3.4811428571428573,3.5885714285714285,22,0.0037758350372314453,0.0955209732055664,21,baseline_simple,1.0
5,100,0.47383343062852695,0.02342063992415575,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,15.406666666666666,9,1.2222222222222223,9,3.2155555555555555,2.7144444444444447,22,0.0037741661071777344,0.08672451972961426,21,baseline_simple,1.0
6,86,0.4728182351205418,0.027605410042573778,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.048140043763677,9,1.1663019693654266,9,3.1684901531728666,2.536105032822757,22,0.003856182098388672,0.08593463897705078,21,baseline_simple,1.0
7,70,0.47352503625030606,0.022866211001980982,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.131182795698926,9,1.1623655913978495,9,3.150537634408602,2.5258064516129033,22,0.0038802623748779297,0.08573079109191895,21,baseline_simple,1.0
8,48,0.4725915760349675,0.024554072377510606,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.172268907563026,9,1.1081932773109244,9,3.1039915966386555,2.342436974789916,22,0.00420069694519043,0.08890986442565918,21,baseline_simple,1.0
9,54,0.47243439979561846,0.02166558421436833,0.14185639229422065,0.5078809106830122,0.12587412587412583,30,16.478858350951374,9,1.087737843551797,9,3.0813953488372094,2.2674418604651163,22,0.004010915756225586,0.0834348201751709,21,baseline_simple,1.0
10,45,0.47191021538405115,0.025063609112162075,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.516230366492145,9,1.1026178010471204,9,3.089005235602094,2.319371727748691,22,0.003868579864501953,0.12757086753845215,21,baseline_simple,1.0
11,53,0.4722092255569714,0.022681088629048895,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.93453009503696,9,1.0770855332629357,9,3.0770855332629354,2.242872228088701,22,0.004039764404296875,0.08439970016479492,21,baseline_simple,1.0
12,44,0.4724186445273286,0.01664227404880658,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.569037656903767,9,1.0533472803347281,9,3.0564853556485354,2.1673640167364017,22,0.004079341888427734,0.0841684341430664,21,baseline_simple,1.0
13,44,0.4725688617927882,0.01678028930588671,0.14185639229422065,0.5709281961471103,0.12587412587412583,30,16.426778242677823,9,1.0523012552301256,9,3.0481171548117154,2.1569037656903767,22,0.004546642303466797,0.08246445655822754,21,baseline_simple,1.0
14,40,0.47255363397548167,0.012214632207806853,0.14185639229422065,0.5078809106830122,0.12587412587412583,30,16.703125,9,1.025,9,3.019791666666667,2.0697916666666667,22,0.004602670669555664,0.08721709251403809,21,baseline_simple,1.0
15,38,0.47280366719946404,0.012503461608224851,0.14185639229422065,0.5078809106830122,0.12587412587412583,30,16.43139293139293,9,1.0332640332640333,9,3.0363825363825363,2.106029106029106,22,0.003862142562866211,0.08123207092285156,21,baseline_simple,1.0
16,35,0.4725334156057458,0.01646284242539315,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.63419689119171,9,1.039378238341969,9,3.0310880829015545,2.1139896373056994,22,0.0043523311614990234,0.09004688262939453,21,baseline_simple,1.0
17,42,0.4725694584090469,0.023249543625451164,0.14185639229422065,0.8581436077057794,0.12587412587412583,30,17.298538622129435,9,1.0772442588726514,9,3.0657620041753653,2.2181628392484343,22,0.004136562347412109,0.0825800895690918,21,baseline_simple,1.0
18,41,0.47228487058724705,0.019659136066883427,0.14185639229422065,0.5078809106830122,0.12587412587412583,30,16.885297184567257,9,1.1074035453597497,9,3.08133472367049,2.2909280500521376,22,0.004035472869873047,0.08430743217468262,21,baseline_simple,1.0
19,45,0.47256122720312493,0.012318284072202574,0.14185639229422065,0.5078809106830122,0.12587412587412583,30,16.184293193717277,9,1.0397905759162305,9,3.0356020942408377,2.1204188481675392,22,0.004445552825927734,0.08727812767028809,21,baseline_simple,1.0
20,41,0.47288568616243204,0.012687858441603164,0.14185639229422065,0.5288966725043782,0.12587412587412583,30,16.772679874869656,9,1.0823774765380605,9,3.072992700729927,2.2575599582898853,22,0.004385471343994141,0.09172320365905762,21,baseline_simple,1.0
21,47,0.4726194173437004,0.01234862700020857,0.14185639229422065,0.5078809106830122,0.12587412587412583,30,16.583420776495277,9,1.0388247639034627,9,3.0356768100734524,2.1133263378803777,22,0.003949165344238281,0.0806589126586914,21,baseline_simple,1.0
22,36,0.47248403107309744,0.02037473988343315,0.14185639229422065,0.8581436077057794,0.12587412587412583,30,16.952282157676347,9,1.0487551867219918,9,3.0394190871369293,2.146265560165975,22,0.003948688507080078,0.08504152297973633,21,baseline_simple,1.0
23,38,0.4703896945578207,0.0278564759525134,0.14185639229422065,0.5078809106830122,0.12587412587412583,30,17.65072765072765,9,1.1029106029106028,9,3.081081081081081,2.2796257796257797,22,0.004525184631347656,0.09118437767028809,21,baseline_simple,1.0
