gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025621716287215,0.030752368204773575,0.15586690017513138,0.9176882661996497,,36,22.684,8,4.903,7,5.745,15.267,24,0.0,0.10531020164489746,27,baseline_simple,1.0
1,410,0.49302739766689424,0.03654114463983672,0.13835376532399302,0.7338003502626971,0.14685314685314688,33,28.052542372881355,6,4.569491525423729,6,6.120338983050847,14.001694915254237,13,0.0035293102264404297,0.16497397422790527,27,baseline_simple,1.0
2,337,0.4873749580662118,0.045524945965178004,0.12084063047285465,0.6164623467600701,0.11188811188811187,57,29.784313725490197,19,4.223227752639517,12,6.217194570135747,12.606334841628959,47,0.003958463668823242,0.1698610782623291,27,baseline_simple,1.0
3,236,0.4853430648902908,0.05039947957369389,0.1050788091068301,0.840630472854641,0.12587412587412583,35,30.284031413612567,8,3.75130890052356,7,5.986910994764398,11.06806282722513,24,0.003954648971557617,0.15864038467407227,27,baseline_simple,1.0
4,226,0.4815183185578059,0.06951793552709319,0.1050788091068301,0.8949211908931699,0.12587412587412583,35,31.633893919793014,8,3.4217335058214746,7,5.833117723156533,9.858990944372575,24,0.003952503204345703,0.15760421752929688,27,baseline_simple,1.0
5,168,0.47312439805184825,0.07836117243081295,0.1050788091068301,0.8669001751313485,0.12587412587412583,35,34.41395908543923,8,3.394705174488568,7,5.799037304452467,9.563176895306858,24,0.004038095474243164,0.15573334693908691,27,baseline_simple,1.0
6,149,0.46320900864105097,0.0964350892635899,0.1050788091068301,0.8669001751313485,0.12587412587412583,35,36.44405182567727,8,3.669022379269729,7,5.972909305064782,10.045936395759718,24,0.003779172897338867,0.161179780960083,27,baseline_simple,1.0
7,143,0.45418690622400876,0.11308670048712606,0.09807355516637473,0.9001751313485113,0.11888111888111885,56,39.19369894982497,9,4.2613768961493586,10,6.2613768961493586,11.248541423570595,23,0.0041348934173583984,0.17505240440368652,27,baseline_simple,1.0
8,158,0.4354268695533626,0.1322343096205753,0.09281961471103328,0.8669001751313485,0.1048951048951049,32,42.053892215568865,10,4.902994011976048,7,6.559281437125748,12.55928143712575,20,0.004080533981323242,0.18605923652648926,27,baseline_simple,1.0
9,153,0.4296327227627126,0.15312476798833877,0.08756567425569173,0.9141856392294221,0.15384615384615385,67,45.72241992882562,14,5.795966785290629,10,6.940688018979834,14.3570581257414,37,0.004057884216308594,0.2006206512451172,27,baseline_simple,1.0
10,137,0.4067527865525312,0.16253666122452437,0.08756567425569173,0.8756567425569177,0.15384615384615385,67,47.60981308411215,14,6.377336448598131,10,7.203271028037383,15.48481308411215,37,0.004198312759399414,0.2744584083557129,27,baseline_simple,1.0
11,162,0.38851129923856853,0.17271997607757747,0.08581436077057791,0.8896672504378283,0.15384615384615385,65,49.14560770156438,17,6.780986762936221,10,7.324909747292419,16.222623345367026,41,0.004320621490478516,0.22107315063476562,27,baseline_simple,1.0
12,132,0.387891556718583,0.1794905812608916,0.08581436077057791,0.8949211908931699,0.15384615384615385,65,51.58700696055684,17,7.08584686774942,10,7.416473317865429,16.69721577726218,41,0.004115104675292969,0.22088360786437988,27,baseline_simple,1.0
13,135,0.37227046158744936,0.18806279246405735,0.0840630472854641,0.8774080560420315,0.15384615384615385,83,55.26806526806527,16,7.03962703962704,10,7.334498834498834,16.433566433566433,43,0.004160165786743164,0.22494220733642578,27,baseline_simple,1.0
14,89,0.37596534405209187,0.19157343628729798,0.08231173380035028,0.8809106830122592,0.14685314685314688,97,55.51431718061674,36,6.6233480176211454,15,7.009911894273127,15.188325991189428,73,0.004380941390991211,0.21865105628967285,27,baseline_simple,1.0
15,79,0.37471977068140266,0.19383695059013548,0.08231173380035028,0.8756567425569177,0.14685314685314688,97,57.421225382932164,36,7.0459518599562365,15,7.185995623632385,16.045951859956237,73,0.004389762878417969,0.3229024410247803,27,baseline_simple,1.0
16,85,0.35689681168160886,0.19366112737097324,0.08231173380035028,0.8931698774080561,0.14685314685314688,97,59.1766004415011,36,7.046357615894039,15,7.051876379690949,15.700883002207506,73,0.013135433197021484,0.5580234527587891,27,baseline_simple,1.0
17,90,0.3554366777310154,0.20336524163243844,0.08231173380035028,0.8809106830122592,0.14685314685314688,97,58.922048997772826,36,7.012249443207127,15,6.914253897550111,15.489977728285078,73,0.004799842834472656,0.22339773178100586,27,baseline_simple,1.0
18,79,0.3471652533259594,0.1952859042430423,0.07530647985989491,0.8756567425569177,0.11888111888111885,60,59.594298245614034,13,7.041666666666667,8,6.922149122807017,15.470394736842104,29,0.004631996154785156,0.22548747062683105,27,baseline_simple,1.0
19,67,0.34341319981309193,0.1978536105881535,0.07530647985989491,0.9246935201401051,0.11888111888111885,60,62.08676789587852,13,6.969631236442516,8,6.840563991323211,15.213665943600867,29,0.004667997360229492,0.36614274978637695,27,baseline_simple,1.0
20,72,0.35163287590829134,0.19922226243056135,0.07530647985989491,0.9159369527145359,0.11888111888111885,60,65.41675734494015,13,7.408052230685528,8,6.976060935799782,16.161044613710555,29,0.007407426834106445,0.3939361572265625,27,baseline_simple,1.0
21,75,0.360194462786981,0.19764828483075228,0.07530647985989491,0.9176882661996497,0.11888111888111885,60,66.35956284153005,13,7.888524590163934,8,7.184699453551913,17.242622950819673,29,0.007796525955200195,0.49595165252685547,27,baseline_simple,1.0
22,64,0.35587254957347036,0.1979675926149637,0.07530647985989491,0.8914185639229422,0.11888111888111885,60,68.66774193548387,13,8.068817204301075,8,7.269892473118279,17.822580645161292,29,0.009805440902709961,0.5210883617401123,27,baseline_simple,1.0
23,65,0.34905783888295416,0.19879941725577838,0.07530647985989491,0.9176882661996497,0.11888111888111885,60,69.11592632719393,13,8.396533044420368,8,7.348862405200434,18.50487540628386,29,0.009572505950927734,0.5181584358215332,27,baseline_simple,1.0
24,56,0.35010739892526227,0.19744220043770289,0.07530647985989491,0.882661996497373,0.11888111888111885,60,72.44978632478633,13,9.072649572649572,8,7.5,19.99145299145299,29,0.009971141815185547,0.5668816566467285,27,baseline_simple,1.0
