mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,40,30.133333333333333,1.0,0.0,1.0,1.0,1.0,3.0,32.31326400718915,1.0,1.459339763238333,3.0,3.3845972406564973,3.3112056277474,2.0,0.0045557975769042495,0.14474715391794837,8.872178737804798,0.0,0.0,0.0,0.0,0.0,0.0,6.127316649362521,0.0,0.6632253734708093,0.0,0.447806791042125,1.775825485535738,0.0,0.0005334801638682268,0.0213187951720537
farthest_point,0.1,41,29.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.33037168960765,1.0,1.4290644557481726,3.0,3.3688882068330317,3.2335420911199377,2.0,0.004496932029724073,0.10189246336619055,7.737068063693262,0.0,0.0,0.0,0.0,0.0,0.0,6.193689683957672,0.0,0.6082832532364453,0.0,0.4184333090064413,1.6365756490709324,0.0,0.0005436465650651575,0.014250296064418208
farthest_point,0.1,42,30.933333333333334,1.0,0.0,1.0,1.0,1.0,3.0,32.31053045232349,1.0,1.450608272796266,3.0,3.3786887119737674,3.294236363880094,2.0,0.00445660750071202,0.10092045466105139,9.504151139838259,0.0,0.0,0.0,0.0,0.0,0.0,6.263382528861718,0.0,0.6329055561938172,0.0,0.41619201506233316,1.6912534573718998,0.0,0.0005347379805555376,0.01388589480672035
farthest_point,0.1,43,33.56666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.50648914664292,1.0,1.4413239333103371,3.0,3.3830111719382643,3.2753521279903506,2.0,0.00449419816335038,0.10098704497019445,7.093110898768059,0.0,0.0,0.0,0.0,0.0,0.0,6.128104399914513,0.0,0.6090319103324926,0.0,0.41376676432412735,1.6382204522277277,0.0,0.0005623052476777253,0.013323004783841139
farthest_point,0.1,44,32.266666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.6128226271229,1.0,1.452664636826388,3.0,3.3868343467188935,3.305461637424548,2.0,0.0044960419336954275,0.10116089979807531,9.021948545383948,0.0,0.0,0.0,0.0,0.0,0.0,6.225168981440087,0.0,0.6352018779863778,0.0,0.43324846363148606,1.7251038128004403,0.0,0.000597024216343864,0.01294190333664915
farthest_point,0.1,45,31.566666666666666,1.0,0.0,1.0,1.0,1.0,3.0,32.669424697932115,1.0,1.4748650138580695,3.0,3.4014189721932393,3.3576975622148995,2.0,0.004451545079549106,0.10174632867177323,7.627508694776354,0.0,0.0,0.0,0.0,0.0,0.0,6.363999809928137,0.0,0.6762443863770786,0.0,0.4517985220272437,1.8107347828792664,0.0,0.0005886842433424557,0.01333972565947637
farthest_point,0.1,46,32.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.86839753354602,1.0,1.4708564504071182,3.0,3.391363229424483,3.341923951897996,2.0,0.004454310735066676,0.10184322992960608,7.800569779758969,0.0,0.0,0.0,0.0,0.0,0.0,6.4914895606683585,0.0,0.7068112620350385,0.0,0.45847267945658954,1.8977593068378886,0.0,0.00058781220097856,0.01243262528356206
farthest_point,0.1,47,32.46666666666667,1.0,0.0,1.0,1.0,1.0,3.0,32.950760838330176,1.0,1.4596556147182906,3.0,3.390512432472108,3.3152071120802775,2.0,0.00445797443389887,0.10053358872731523,7.369908788821984,0.0,0.0,0.0,0.0,0.0,0.0,6.679686076891728,0.0,0.6612996500545565,0.0,0.44273534078228954,1.781143366043307,0.0,0.0005350084028134918,0.012262863092537723
farthest_point,0.1,48,30.8,1.0,0.0,1.0,1.0,1.0,3.0,33.13473660660524,1.0,1.4839528245301428,3.0,3.400439062371697,3.379519490714055,2.0,0.004339702924092566,0.0986210425694783,6.730032194078519,0.0,0.0,0.0,0.0,0.0,0.0,6.76313088910416,0.0,0.7261633483165757,0.0,0.4701676899025061,1.9404890807217237,0.0,0.0005480717200668023,0.012072987773755216
farthest_point,0.1,49,33.1,1.0,0.0,1.0,1.0,1.0,3.0,33.33708641968813,1.0,1.4771289851676157,3.0,3.3928912440331502,3.3594597872679235,2.0,0.004341459274291943,0.09830590089162186,7.331893798103371,0.0,0.0,0.0,0.0,0.0,0.0,7.053007239324915,0.0,0.7288078694259579,0.0,0.4661903373778465,1.939577569665535,0.0,0.0005341233435842168,0.011605450332411081
farthest_point,0.1,50,30.533333333333335,1.0,0.0,1.0,1.0,1.0,3.0,33.497281233758294,1.0,1.4867582982214338,3.0,3.4071264845785496,3.390228772128289,2.0,0.004301349322001093,0.09777762889862057,7.544239892497823,0.0,0.0,0.0,0.0,0.0,0.0,7.028839592855534,0.0,0.7597000861157486,0.0,0.4944557356598477,2.0297319893712027,0.0,0.0005434123965939596,0.011988719850878989
farthest_point,0.2,0,0.0,1.0,0.0,1.0,1.0,,3.0,21.544224638969595,1.0,4.766233349313429,3.0,5.869395663032618,14.457171160893601,2.0,0.0,0.08424758911132807,0.0,0.0,0.0,0.0,0.0,,0.0,0.6917156055557825,0.0,0.15076768341224472,0.0,0.08207522748232285,0.46134681938376304,0.0,0.0,0.00627927667791221
farthest_point,0.2,1,406.6333333333333,1.0,0.0,1.0,1.0,1.0,3.0,22.868644146691928,1.0,3.9760627785202187,3.0,5.577461235941921,11.655578375630059,2.0,0.003648090362548783,0.14411592483520502,14.873877175176037,0.0,0.0,0.0,0.0,0.0,0.0,1.0152420537622502,0.0,0.20691779732900067,0.0,0.14548232199791164,0.6078589718621447,0.0,0.000342568226259995,0.0146660020744883
farthest_point,0.2,2,301.2,1.0,0.0,1.0,1.0,1.0,3.0,23.8445006699645,1.0,3.440091988193558,3.0,5.2844403219548735,9.783909533234404,2.0,0.0036367019017536934,0.1371764739354451,14.556556369324907,0.0,0.0,0.0,0.0,0.0,0.0,1.4680842441012514,0.0,0.25424351086632924,0.0,0.20021541316333852,0.7448746234503353,0.0,0.00031331900545223746,0.013571501425603094
farthest_point,0.2,3,235.9,1.0,0.0,1.0,1.0,1.0,3.0,24.802335483244345,1.0,3.0670464893725407,3.0,5.020964962305852,8.483565160356417,2.0,0.003970646858215276,0.13021532694498694,16.116968283975336,0.0,0.0,0.0,0.0,0.0,0.0,1.6944454106935067,0.0,0.3147224331156989,0.0,0.26906510894727637,0.9157303333917797,0.0,0.0003355040236987524,0.011533262449226239
farthest_point,0.2,4,183.6,1.0,0.0,1.0,1.0,1.0,3.0,25.499638355953543,1.0,2.810967750541642,3.0,4.807126143397862,7.616169243725511,2.0,0.00394036769866938,0.12553156216939285,17.700470803531385,0.0,0.0,0.0,0.0,0.0,0.0,2.0378670176081872,0.0,0.3574569066850733,0.0,0.3241955601189194,1.0559370545676336,0.0,0.00034147627178508815,0.011388253602141667
farthest_point,0.2,5,158.33333333333334,1.0,0.0,1.0,1.0,1.0,3.0,26.168613251124487,1.0,2.598409606588701,3.0,4.613765335325286,6.900379825591523,2.0,0.003918615976969363,0.12174061139424637,17.792008193443355,0.0,0.0,0.0,0.0,0.0,0.0,2.183662190362256,0.0,0.38594930466200134,0.0,0.34926799404938114,1.1309514752820842,0.0,0.0003094969098374526,0.011498204080459245
farthest_point,0.2,6,133.36666666666667,1.0,0.0,1.0,1.0,1.0,3.0,26.688390501799134,1.0,2.4783645098559735,3.0,4.471358764862239,6.483772770884045,2.0,0.0038980881373087066,0.1189733505249023,17.833457943489876,0.0,0.0,0.0,0.0,0.0,0.0,2.318176984330248,0.0,0.4353106894866976,0.0,0.3955154965237758,1.266869598343129,0.0,0.00032213523314149356,0.012205229483690882
farthest_point,0.2,7,114.13333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.039139217459113,1.0,2.3433046152530945,3.0,4.323895964077281,6.0206341628638125,2.0,0.00399425824483232,0.1163496891657511,20.94553784354929,0.0,0.0,0.0,0.0,0.0,0.0,2.757967963941116,0.0,0.4485037956666122,0.0,0.4019766479523883,1.2893461766935737,0.0,0.0003301538537951009,0.01185401370230159
farthest_point,0.2,8,102.3,1.0,0.0,1.0,1.0,1.0,3.0,27.42723034022915,1.0,2.2620281827781836,3.0,4.224714605363147,5.735749169500582,2.0,0.0040137767791747665,0.1147864500681559,20.32756748851175,0.0,0.0,0.0,0.0,0.0,0.0,2.965886328411682,0.0,0.4585698288188455,0.0,0.4115663745155321,1.3129957896415094,0.0,0.0003122049129041588,0.012215471258476133
farthest_point,0.2,9,91.93333333333334,1.0,0.0,1.0,1.0,1.0,3.0,27.626742647683653,1.0,2.13015087438159,3.0,4.103468096552293,5.3448931881910555,2.0,0.0040517091751098135,0.11266261736551916,18.574055980198715,0.0,0.0,0.0,0.0,0.0,0.0,3.185737007438652,0.0,0.5016532498829296,0.0,0.440635041736185,1.4268094835621588,0.0,0.00030347296471173573,0.012987393508240921
farthest_point,0.2,10,83.56666666666666,1.0,0.0,1.0,1.0,1.0,3.0,27.983311615261247,1.0,2.0480960093570486,3.0,4.009763884119491,5.079454884599004,2.0,0.0040350914001464335,0.1108714660008748,16.359876391817743,0.0,0.0,0.0,0.0,0.0,0.0,3.3938288301124606,0.0,0.5527046843902479,0.0,0.48041925541306807,1.5687632516811278,0.0,0.000320163772746714,0.013702886944611933
farthest_point,0.2,11,72.73333333333333,1.0,0.0,1.0,1.0,1.0,3.0,28.177330222616835,1.0,1.9503770062383259,3.0,3.909125489979275,4.781062560271966,2.0,0.004082099596659296,0.10934620698293046,19.318269993856994,0.0,0.0,0.0,0.0,0.0,0.0,3.5840566262524383,0.0,0.5588514266294078,0.0,0.4769209935139318,1.5677533780193578,0.0,0.0003238082595975179,0.015010645427466246
farthest_point,0.2,12,68.63333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.36071692305704,1.0,1.9373460672418827,3.0,3.87794455390749,4.731839278979029,2.0,0.004125865300496363,0.10820834636688229,20.862219973488493,0.0,0.0,0.0,0.0,0.0,0.0,3.7736443030381674,0.0,0.5884513550794543,0.0,0.5013315820704732,1.6595940552279989,0.0,0.00037557702100731203,0.01572248186138143
farthest_point,0.2,13,63.733333333333334,1.0,0.0,1.0,1.0,1.0,3.0,28.682040909632725,1.0,1.8837612059048654,3.0,3.8178295583243274,4.5689983192152015,2.0,0.004173771540323847,0.10824081103006994,17.056637678302508,0.0,0.0,0.0,0.0,0.0,0.0,3.790151967297052,0.0,0.6028646582803827,0.0,0.5070528412833021,1.6906027484643398,0.0,0.0003634651993525393,0.016168311905759725
farthest_point,0.2,14,60.333333333333336,1.0,0.0,1.0,1.0,1.0,3.0,28.876276128493338,1.0,1.8574645305952697,3.0,3.777061106582814,4.4795248651619675,2.0,0.004149023691813107,0.14885810216267897,17.523951862775956,0.0,0.0,0.0,0.0,0.0,0.0,3.883651705705142,0.0,0.6519760256765147,0.0,0.5411207218871855,1.8326534211817502,0.0,0.0003242476601966035,0.018136191443574107
