gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218461538461537,0.122668206763651,0.37142857142857144,0.7846153846153846,,10,23.18,2,4.9,6,5.9,15.62,7,0.0,0.004116535186767578,8,baseline_simple,1.0
1,21,0.4612353164077303,0.11390428688953583,0.37142857142857144,0.621978021978022,0.35964912280701755,10,27.517241379310345,2,4.137931034482759,6,6.379310344827586,13.344827586206897,7,0.00011682510375976562,0.00690460205078125,8,baseline_simple,1.0
2,13,0.4035046035046035,0.0760954406291624,0.37142857142857144,0.621978021978022,0.35964912280701755,10,26.18918918918919,2,3.054054054054054,6,5.8108108108108105,9.702702702702704,7,0.00010085105895996094,0.00506281852722168,8,baseline_simple,1.0
3,14,0.4032967032967033,0.07746278482891036,0.37142857142857144,0.621978021978022,0.35964912280701755,10,20.083333333333332,2,2.388888888888889,6,5.694444444444445,7.861111111111111,7,0.00015020370483398438,0.0043277740478515625,8,baseline_simple,1.0
4,12,0.41307113938692885,0.09050674697669568,0.37142857142857144,0.621978021978022,0.35964912280701755,10,19.842105263157894,2,2.1578947368421053,6,5.868421052631579,7.131578947368421,7,0.00011968612670898438,0.0038161277770996094,8,baseline_simple,1.0
5,14,0.43003663003663006,0.10263733649172288,0.37142857142857144,0.621978021978022,0.35964912280701755,10,19.944444444444443,2,2.0833333333333335,6,5.777777777777778,7.0,7,0.00011777877807617188,0.0045621395111083984,8,baseline_simple,1.0
6,14,0.43034188034188037,0.10234122755034132,0.37142857142857144,0.6285714285714286,0.35964912280701755,10,20.416666666666668,2,2.3055555555555554,6,6.083333333333333,7.611111111111111,7,0.00012350082397460938,0.00484776496887207,8,baseline_simple,1.0
7,11,0.41166525781910396,0.08836899278152761,0.37142857142857144,0.621978021978022,0.35964912280701755,10,16.46153846153846,2,2.128205128205128,6,5.923076923076923,7.102564102564102,7,0.0001220703125,0.004079580307006836,8,baseline_simple,1.0
8,11,0.4062552831783601,0.08278294290747086,0.37142857142857144,0.621978021978022,0.35964912280701755,10,16.923076923076923,2,2.128205128205128,6,6.0256410256410255,7.282051282051282,7,0.00011968612670898438,0.004230976104736328,8,baseline_simple,1.0
9,6,0.3969030969030968,0.08744420721100457,0.14065934065934071,0.6285714285714286,0.1578947368421053,19,14.25,5,2.0454545454545454,9,5.886363636363637,7.0,16,0.00012302398681640625,0.0041730403900146484,8,baseline_simple,1.0
10,11,0.4326289095519864,0.12930689977221402,0.14065934065934071,0.6285714285714286,0.1578947368421053,19,14.58974358974359,5,2.3076923076923075,9,6.153846153846154,7.794871794871795,16,0.00011444091796875,0.004214286804199219,8,baseline_simple,1.0
