gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5546373626373626,0.11077948670469734,0.3758241758241758,0.6241758241758242,,4,21.8,1,4.7,4,5.76,14.68,3,0.0,0.003860950469970703,6,baseline_simple,1.0
1,25,0.5229010989010989,0.14090626677827076,0.3758241758241758,0.8945054945054945,0.35964912280701755,4,28.28,1,4.28,4,5.6,12.68,3,0.00011467933654785156,0.007164478302001953,6,baseline_simple,1.0
2,15,0.4461538461538462,0.11047255378518656,0.37142857142857144,0.6241758241758242,0.35964912280701755,24,32.4,4,4.257142857142857,7,5.6571428571428575,12.342857142857143,12,0.00010442733764648438,0.006229400634765625,6,baseline_simple,1.0
3,12,0.42648930017351067,0.0990987644508523,0.37142857142857144,0.6241758241758242,0.35964912280701755,24,34.81578947368421,4,4.7894736842105265,7,6.315789473684211,13.947368421052632,12,0.00012111663818359375,0.005298137664794922,6,baseline_simple,1.0
4,16,0.44835164835164837,0.11378988459004456,0.37142857142857144,0.6285714285714286,0.35964912280701755,24,38.73529411764706,4,4.088235294117647,7,6.147058823529412,11.735294117647058,12,7.915496826171875e-05,0.004668235778808594,6,baseline_simple,1.0
5,8,0.4565149136577708,0.1151691549058686,0.37142857142857144,0.6241758241758242,0.35964912280701755,24,37.42857142857143,4,4.238095238095238,7,6.619047619047619,12.142857142857142,12,0.00013375282287597656,0.004915714263916016,6,baseline_simple,1.0
6,6,0.43966033966033957,0.14682640245232925,0.1428571428571429,0.8681318681318682,0.14912280701754388,54,35.45454545454545,16,4.0,12,6.431818181818182,11.204545454545455,43,9.131431579589844e-05,0.0037469863891601562,6,baseline_simple,1.0
7,10,0.4148351648351648,0.13748983122095967,0.1428571428571429,0.6285714285714286,0.14912280701754388,54,33.6,16,3.925,12,6.15,10.825,43,9.417533874511719e-05,0.0036325454711914062,6,baseline_simple,1.0
8,9,0.45022782095952835,0.17145094726149343,0.1428571428571429,0.6285714285714286,0.14912280701754388,54,35.390243902439025,16,5.609756097560975,12,6.829268292682927,15.341463414634147,43,9.417533874511719e-05,0.004382610321044922,6,baseline_simple,1.0
9,12,0.4299016772700983,0.16546441641377554,0.1186813186813187,0.6241758241758242,0.1578947368421053,72,44.5,17,8.68421052631579,12,8.289473684210526,23.657894736842106,46,0.00012111663818359375,0.006697177886962891,6,baseline_simple,1.0
10,12,0.40498960498960496,0.17890284196228332,0.1186813186813187,0.8989010989010989,0.1578947368421053,72,46.13513513513514,17,8.513513513513514,12,8.054054054054054,23.64864864864865,46,8.678436279296875e-05,0.0061016082763671875,6,baseline_simple,1.0
