gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5349010989010988,0.12351483319847008,0.36923076923076925,0.6307692307692307,,4,22.98,1,5.06,4,5.88,15.48,3,0.0,0.003854513168334961,1,baseline_simple,1.0
1,23,0.4282458282458283,0.10834849253136808,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,27.59259259259259,1,4.481481481481482,4,6.407407407407407,13.481481481481481,3,0.000110626220703125,0.006210803985595703,1,baseline_simple,1.0
2,15,0.4208477237048666,0.10170370107105452,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,25.542857142857144,1,3.914285714285714,4,6.057142857142857,11.0,3,0.00010061264038085938,0.006031036376953125,1,baseline_simple,1.0
3,15,0.4005023547880691,0.08290295293558929,0.36923076923076925,0.6307692307692307,0.38596491228070173,4,27.314285714285713,1,3.5142857142857142,4,6.057142857142857,10.142857142857142,3,0.0001201629638671875,0.005394458770751953,1,baseline_simple,1.0
4,8,0.3878597592883308,0.06737179739936723,0.36703296703296706,0.6307692307692307,0.3771929824561403,23,25.523809523809526,2,2.6904761904761907,6,5.785714285714286,8.214285714285714,7,0.00012183189392089844,0.005232095718383789,1,baseline_simple,1.0
5,12,0.4444765760555233,0.11700010314218305,0.36703296703296706,0.6307692307692307,0.3771929824561403,23,24.92105263157895,2,3.1578947368421053,6,6.078947368421052,9.31578947368421,7,0.00012230873107910156,0.005197286605834961,1,baseline_simple,1.0
6,7,0.4249936110401226,0.10472719421758431,0.36703296703296706,0.6307692307692307,0.3771929824561403,23,24.069767441860463,2,3.0,6,6.1395348837209305,9.116279069767442,7,0.00012350082397460938,0.005949258804321289,1,baseline_simple,1.0
7,9,0.4078799249530956,0.09236380167259865,0.36703296703296706,0.6307692307692307,0.3771929824561403,23,23.121951219512194,2,2.1463414634146343,6,5.463414634146342,6.829268292682927,7,0.0001251697540283203,0.0046007633209228516,1,baseline_simple,1.0
8,4,0.4316292403248924,0.11051848839705432,0.36703296703296706,0.6307692307692307,0.3771929824561403,23,22.869565217391305,2,2.5434782608695654,6,5.891304347826087,7.869565217391305,7,0.00011920928955078125,0.005129098892211914,1,baseline_simple,1.0
9,3,0.40715454758007946,0.09133894737328321,0.36703296703296706,0.6307692307692307,0.3771929824561403,23,22.914893617021278,2,2.1702127659574466,6,5.659574468085107,7.1063829787234045,7,0.00013256072998046875,0.005743741989135742,1,baseline_simple,1.0
10,1,0.4064139941690961,0.09198229335716367,0.36703296703296706,0.6351648351648351,0.3771929824561403,23,22.653061224489797,2,1.9795918367346939,6,5.469387755102041,6.469387755102041,7,0.00012826919555664062,0.004332780838012695,1,baseline_simple,1.0
