gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319120879120879,0.1104788536517938,0.3802197802197802,0.6175824175824176,,9,22.62,2,4.94,5,5.84,15.22,6,0.0,0.003862142562866211,5,baseline_simple,1.0
1,17,0.4581418581418582,0.10682380791190915,0.3802197802197802,0.6175824175824176,0.32456140350877194,9,18.90909090909091,2,3.515151515151515,5,5.818181818181818,11.090909090909092,6,0.00010943412780761719,0.005354642868041992,5,baseline_simple,1.0
2,23,0.45982905982905986,0.11172474758237749,0.3802197802197802,0.6197802197802198,0.32456140350877194,9,14.444444444444445,2,2.5555555555555554,5,5.2592592592592595,7.37037037037037,6,0.00010943412780761719,0.004219532012939453,5,baseline_simple,1.0
3,20,0.4679120879120879,0.11403798171132785,0.3802197802197802,0.6197802197802198,0.32456140350877194,9,14.533333333333333,2,2.966666666666667,5,5.566666666666666,8.2,6,0.00011515617370605469,0.003949642181396484,5,baseline_simple,1.0
4,17,0.4460872460872461,0.10541467293548575,0.3802197802197802,0.6197802197802198,0.32456140350877194,9,13.606060606060606,2,2.303030303030303,5,5.181818181818182,6.606060606060606,6,0.00011277198791503906,0.0038459300994873047,5,baseline_simple,1.0
5,20,0.45260073260073264,0.10858853112814446,0.3802197802197802,0.6197802197802198,0.32456140350877194,9,13.866666666666667,2,2.3666666666666667,5,5.2,6.766666666666667,6,0.00012946128845214844,0.003918647766113281,5,baseline_simple,1.0
6,14,0.42527472527472526,0.09137634109698788,0.3802197802197802,0.6197802197802198,0.32456140350877194,9,16.583333333333332,2,2.0555555555555554,5,5.055555555555555,6.166666666666667,6,0.00010824203491210938,0.0032510757446289062,5,baseline_simple,1.0
7,11,0.43544660467737384,0.10043169831504445,0.3802197802197802,0.6197802197802198,0.32456140350877194,9,16.564102564102566,2,2.2564102564102564,5,5.153846153846154,6.512820512820513,6,0.00011849403381347656,0.003870725631713867,5,baseline_simple,1.0
8,15,0.42254317111459966,0.08892251797579169,0.3802197802197802,0.6175824175824176,0.32456140350877194,9,18.65714285714286,2,2.142857142857143,5,5.114285714285714,6.428571428571429,6,0.00011563301086425781,0.00406336784362793,5,baseline_simple,1.0
9,17,0.45161505161505167,0.1079171827811727,0.3802197802197802,0.6175824175824176,0.32456140350877194,9,18.727272727272727,2,2.3636363636363638,5,5.151515151515151,6.606060606060606,6,0.00012111663818359375,0.0040740966796875,5,baseline_simple,1.0
10,13,0.41989901989901984,0.08724418985198795,0.3802197802197802,0.6197802197802198,0.32456140350877194,9,19.18918918918919,2,2.2432432432432434,5,5.135135135135135,6.45945945945946,6,0.00012445449829101562,0.004019975662231445,5,baseline_simple,1.0
