gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5630329670329669,0.11371258658895306,0.36483516483516487,0.665934065934066,,9,22.02,2,4.78,5,5.74,14.8,6,0.0,0.0038607120513916016,3,baseline_simple,1.0
1,16,0.4249515190691662,0.10176124669800805,0.36483516483516487,0.6307692307692307,0.38596491228070173,9,24.941176470588236,2,4.264705882352941,5,6.147058823529412,13.558823529411764,6,0.00011301040649414062,0.00627589225769043,3,baseline_simple,1.0
2,13,0.42447282447282453,0.10729354315016952,0.36483516483516487,0.6307692307692307,0.38596491228070173,9,21.72972972972973,2,3.810810810810811,5,6.405405405405405,11.513513513513514,6,0.00011205673217773438,0.0050280094146728516,3,baseline_simple,1.0
3,17,0.4622044622044622,0.1274317397150346,0.36483516483516487,0.6307692307692307,0.38596491228070173,9,15.727272727272727,2,2.606060606060606,5,5.393939393939394,7.9393939393939394,6,0.00012826919555664062,0.00417637825012207,3,baseline_simple,1.0
4,23,0.42442002442002447,0.11030663159309043,0.36483516483516487,0.6307692307692307,0.38596491228070173,9,13.37037037037037,2,2.074074074074074,5,5.074074074074074,6.222222222222222,6,0.00012421607971191406,0.003211498260498047,3,baseline_simple,1.0
5,16,0.4285714285714286,0.11222471593714506,0.36483516483516487,0.6307692307692307,0.38596491228070173,9,13.323529411764707,2,2.411764705882353,5,5.264705882352941,7.205882352941177,6,0.00011467933654785156,0.0035741329193115234,3,baseline_simple,1.0
6,13,0.4221562221562222,0.12072228763027515,0.36483516483516487,0.8505494505494505,0.38596491228070173,9,12.0,2,2.135135135135135,5,5.135135135135135,6.405405405405405,6,0.00011968612670898438,0.003299713134765625,3,baseline_simple,1.0
7,12,0.4358588779641411,0.1168018449668192,0.36483516483516487,0.6351648351648351,0.38596491228070173,9,11.921052631578947,2,2.1578947368421053,5,5.078947368421052,6.315789473684211,6,0.00011777877807617188,0.003481149673461914,3,baseline_simple,1.0
8,15,0.3891365777080063,0.07416158776275335,0.36483516483516487,0.6307692307692307,0.38596491228070173,9,12.857142857142858,2,2.2,5,5.142857142857143,6.457142857142857,6,0.00011658668518066406,0.003534555435180664,3,baseline_simple,1.0
9,14,0.41862026862026863,0.10558792936836106,0.36483516483516487,0.6351648351648351,0.38596491228070173,9,14.88888888888889,2,2.111111111111111,5,5.111111111111111,6.333333333333333,6,0.00012993812561035156,0.003469228744506836,3,baseline_simple,1.0
10,8,0.44442700156985865,0.13967105692867313,0.14725274725274728,0.6307692307692307,0.1228070175438597,13,14.928571428571429,3,2.4047619047619047,6,5.285714285714286,7.071428571428571,9,0.00011992454528808594,0.00433802604675293,3,baseline_simple,1.0
