gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5101978021978022,0.13206140415296147,0.12307692307692308,0.6307692307692307,,36,23.5,8,5.0,7,5.86,15.8,24,0.0,0.0031638145446777344,10,baseline_simple,1.0
1,27,0.44022933588150975,0.1313358180721102,0.12307692307692308,0.6263736263736264,0.0964912280701754,36,29.652173913043477,8,5.173913043478261,7,6.695652173913044,16.391304347826086,24,0.00011038780212402344,0.005715608596801758,10,baseline_simple,1.0
2,20,0.4731868131868132,0.1397119537495948,0.12307692307692308,0.6307692307692307,0.0964912280701754,36,28.633333333333333,8,4.866666666666666,7,6.533333333333333,14.4,24,9.870529174804688e-05,0.004399538040161133,10,baseline_simple,1.0
3,21,0.44009094353921935,0.1628693236120551,0.12307692307692308,0.6263736263736264,0.0964912280701754,36,26.06896551724138,8,3.9310344827586206,7,6.0344827586206895,11.862068965517242,24,0.0001285076141357422,0.003543376922607422,10,baseline_simple,1.0
4,16,0.43477698771816414,0.17689595008444498,0.12307692307692308,0.8769230769230769,0.0964912280701754,36,27.352941176470587,8,4.529411764705882,7,6.205882352941177,13.529411764705882,24,0.00011396408081054688,0.004617929458618164,10,baseline_simple,1.0
5,18,0.3580357142857143,0.15091933323469311,0.08791208791208793,0.6263736263736264,0.08771929824561409,38,30.59375,5,4.4375,7,6.25,13.15625,15,9.417533874511719e-05,0.004906654357910156,10,baseline_simple,1.0
6,21,0.43652898825312614,0.19976493587294494,0.08791208791208793,0.7296703296703297,0.08771929824561409,38,33.51724137931034,5,5.275862068965517,7,6.758620689655173,15.517241379310345,15,0.00010943412780761719,0.0058286190032958984,10,baseline_simple,1.0
7,19,0.46153846153846156,0.1526892236228887,0.08791208791208793,0.6307692307692307,0.08771929824561409,38,32.61290322580645,5,3.935483870967742,7,6.193548387096774,11.161290322580646,15,0.00011873245239257812,0.00568699836730957,10,baseline_simple,1.0
8,14,0.38706436420722135,0.13780740195188348,0.08791208791208793,0.6307692307692307,0.08771929824561409,38,34.285714285714285,5,4.0,7,6.4,11.285714285714286,15,0.00013256072998046875,0.005697488784790039,10,baseline_simple,1.0
9,14,0.40708180708180713,0.16748630011333282,0.08791208791208793,0.6307692307692307,0.08771929824561409,38,34.083333333333336,5,4.027777777777778,7,6.361111111111111,11.666666666666666,15,0.00012636184692382812,0.005367755889892578,10,baseline_simple,1.0
10,16,0.4195862960568843,0.19972516946551908,0.08791208791208793,0.9120879120879121,0.08771929824561409,38,37.64705882352941,5,4.176470588235294,7,6.647058823529412,12.529411764705882,15,0.00012874603271484375,0.006095409393310547,10,baseline_simple,1.0
