gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5416263736263737,0.10968874737991656,0.3802197802197802,0.6197802197802198,,13,23.1,3,5.08,6,5.68,15.54,9,0.0,0.004981517791748047,7,baseline_simple,1.0
1,21,0.4408488063660478,0.11238919193052975,0.22197802197802197,0.6197802197802198,0.21052631578947367,28,32.6551724137931,8,5.724137931034483,7,6.206896551724138,17.344827586206897,19,0.0001220703125,0.007718086242675781,7,baseline_simple,1.0
2,20,0.43010989010989015,0.1252684915870814,0.22197802197802197,0.778021978021978,0.21052631578947367,28,35.833333333333336,8,7.366666666666666,7,7.433333333333334,21.4,19,0.000110626220703125,0.008909225463867188,7,baseline_simple,1.0
3,22,0.4023547880690738,0.12822267311254062,0.12527472527472527,0.6197802197802198,0.0964912280701754,73,38.964285714285715,22,6.892857142857143,16,7.714285714285714,19.857142857142858,56,0.00011515617370605469,0.008604049682617188,7,baseline_simple,1.0
4,20,0.37597069597069593,0.11937651945841839,0.11648351648351651,0.6197802197802198,0.1228070175438597,55,41.63333333333333,11,7.933333333333334,8,8.466666666666667,21.4,23,0.00011754035949707031,0.008543968200683594,7,baseline_simple,1.0
5,17,0.4383616383616384,0.14077905631117713,0.11648351648351651,0.6197802197802198,0.1228070175438597,55,46.515151515151516,11,8.727272727272727,8,8.848484848484848,22.78787878787879,23,0.0001385211944580078,0.012751102447509766,7,baseline_simple,1.0
6,14,0.3923076923076923,0.13093637034223538,0.09670329670329669,0.6197802197802198,0.0964912280701754,57,46.111111111111114,11,7.0,8,7.611111111111111,17.555555555555557,23,0.0001499652862548828,0.009012460708618164,7,baseline_simple,1.0
7,3,0.40813654430675705,0.16215127131768978,0.09670329670329669,0.6461538461538461,0.0964912280701754,57,46.808510638297875,11,6.829787234042553,8,7.595744680851064,16.78723404255319,23,0.0001308917999267578,0.008359432220458984,7,baseline_simple,1.0
8,10,0.3635390250774866,0.16004708724472338,0.09670329670329669,0.6197802197802198,0.0964912280701754,57,49.17948717948718,11,8.128205128205128,8,7.641025641025641,18.615384615384617,23,0.00014543533325195312,0.009360313415527344,7,baseline_simple,1.0
9,3,0.411037851037851,0.18795199192951806,0.07912087912087917,0.8593406593406594,0.10526315789473684,59,49.48888888888889,20,8.355555555555556,12,7.533333333333333,19.044444444444444,45,0.0001392364501953125,0.009653329849243164,7,baseline_simple,1.0
10,10,0.4361792054099746,0.14536102184715724,0.07912087912087917,0.9054945054945055,0.10526315789473684,59,51.07692307692308,20,10.179487179487179,12,8.820512820512821,23.743589743589745,45,0.00013756752014160156,0.010581016540527344,7,baseline_simple,1.0
