gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210989010989011,0.13293869464619767,0.3626373626373627,0.6373626373626373,,18,21.16,4,4.48,6,5.68,14.24,12,0.0,0.0020427703857421875,2,baseline_simple,1.0
1,32,0.4212454212454213,0.10921158038324803,0.3626373626373627,0.6373626373626373,0.4122807017543859,18,29.11111111111111,4,4.5,6,6.611111111111111,14.555555555555555,12,7.653236389160156e-05,0.0044405460357666016,2,baseline_simple,1.0
2,16,0.4509372979961216,0.1263446419511287,0.3626373626373627,0.6417582417582417,0.4122807017543859,18,30.647058823529413,4,4.911764705882353,6,7.029411764705882,14.911764705882353,12,8.678436279296875e-05,0.0044858455657958984,2,baseline_simple,1.0
3,17,0.4280386280386281,0.11360362852601107,0.34945054945054943,0.6373626373626373,0.3771929824561403,31,36.78787878787879,9,5.636363636363637,11,7.090909090909091,16.060606060606062,27,8.082389831542969e-05,0.0047833919525146484,2,baseline_simple,1.0
4,16,0.43387201034259865,0.11690003423843165,0.34945054945054943,0.6373626373626373,0.3771929824561403,31,37.029411764705884,9,5.205882352941177,11,7.235294117647059,15.029411764705882,27,8.58306884765625e-05,0.0046749114990234375,2,baseline_simple,1.0
5,11,0.4379825302902225,0.13119009370760235,0.1384615384615384,0.6373626373626373,0.16666666666666663,43,35.15384615384615,13,5.0,14,7.641025641025641,15.384615384615385,39,8.440017700195312e-05,0.005124568939208984,2,baseline_simple,1.0
6,8,0.4291470434327577,0.13019526694122913,0.1384615384615384,0.6373626373626373,0.16666666666666663,43,34.357142857142854,13,5.023809523809524,14,7.428571428571429,14.666666666666666,39,0.00011086463928222656,0.004631757736206055,2,baseline_simple,1.0
7,9,0.393299383543286,0.12382221716355953,0.1384615384615384,0.6395604395604395,0.16666666666666663,43,32.90243902439025,13,5.146341463414634,14,7.439024390243903,14.975609756097562,39,8.845329284667969e-05,0.004443645477294922,2,baseline_simple,1.0
8,10,0.41368131868131863,0.12300182903379417,0.1384615384615384,0.6373626373626373,0.16666666666666663,43,34.1,13,5.075,14,7.175,14.925,39,7.963180541992188e-05,0.0041310787200927734,2,baseline_simple,1.0
9,10,0.4240659340659342,0.13247566096722008,0.1384615384615384,0.7054945054945054,0.16666666666666663,43,31.45,13,4.825,14,7.2,14.625,39,8.7738037109375e-05,0.0045812129974365234,2,baseline_simple,1.0
10,7,0.382622029133657,0.10876068097830409,0.1384615384615384,0.7054945054945054,0.16666666666666663,43,30.651162790697676,13,3.883720930232558,14,6.651162790697675,11.790697674418604,39,7.2479248046875e-05,0.0036170482635498047,2,baseline_simple,1.0
